1107.49626032,X1=-24.1597514644,X2=-23.9535708476,X3=-9.33647219102,X4=38.2426812006,X5=46.4082828959
546.630410034,X1=-47.8838084601,X2=36.8010538801,X3=-9.24744694904,X4=-9.68598678076,X5=24.3358772333
-1037.24672189,X1=-30.528347127,X2=37.0574386437,X3=-3.28697867581,X4=-22.4406622082,X5=-39.7444954756
-771.414292421,X1=39.9274639824,X2=47.5502852296,X3=5.68272122739,X4=-7.84675022871,X5=-28.5108499968
681.97239228,X1=12.0357869762,X2=-38.9618687211,X3=-46.186047933,X4=22.744886417,X5=28.8842451871
357.020335107,X1=45.1783706622,X2=24.9341553743,X3=-12.461782289,X4=20.281914955,X5=14.0060083248
103.706533624,X1=-34.5488383702,X2=-28.1183270295,X3=-47.0158935365,X4=21.7973235592,X5=2.05555224369
-170.93733946,X1=-35.2455637196,X2=4.76910894818,X3=-24.9742797354,X4=-45.7330281289,X5=-9.41320638018
26.5266676639,X1=11.7473132112,X2=3.33108158584,X3=-40.4087254954,X4=-36.1137198015,X5=-1.98185876353
1108.27600922,X1=29.2510903905,X2=-29.0564715953,X3=20.0966506745,X4=1.71511968794,X5=45.1613358973
593.311652626,X1=8.77248790071,X2=10.3607739437,X3=41.044453997,X4=18.8388383325,X5=23.766859855
-993.541448245,X1=24.5543818022,X2=-23.4025039543,X3=34.9833951546,X4=-20.9205923994,X5=-41.4387224609
929.986590362,X1=-23.5182004236,X2=31.4702179632,X3=0.692932899427,X4=5.98497276705,X5=37.9448857122
532.745131036,X1=-47.0507377326,X2=-12.9622254881,X3=-27.0148089175,X4=19.2842868642,X5=16.8516612929
-161.812380931,X1=-49.1300462849,X2=5.96599992713,X3=-18.8905005012,X4=-36.895015194,X5=-8.87191987473
913.804486594,X1=-38.6972343861,X2=-37.6463532155,X3=3.78341055376,X4=-13.5511867788,X5=38.9409343545
1230.09485947,X1=-29.1963811823,X2=40.2436883405,X3=4.44742815968,X4=49.9700880556,X5=46.7973285644
1076.32833361,X1=-26.8377768148,X2=33.9117048003,X3=14.9425597337,X4=-48.3196717187,X5=45.7045928186
-989.35461848,X1=11.8553894635,X2=27.3971203461,X3=-42.863145668,X4=-15.6524615823,X5=-40.3247589198
934.303002545,X1=-49.1189347624,X2=-14.8527229957,X3=-37.832989595,X4=36.137954909,X5=37.8762813405
-982.834107987,X1=23.593595301,X2=-22.4198625154,X3=36.1592275795,X4=-49.5840129801,X5=-40.0748245586
124.280265211,X1=-46.1652876002,X2=-19.5046717496,X3=-36.284632122,X4=-34.8283500465,X5=10.6400407439
-243.38385077,X1=-4.56705154148,X2=42.9451349574,X3=-6.51013980061,X4=15.1413679925,X5=-8.4844374886
-173.932317529,X1=-10.0295835751,X2=28.2046463927,X3=35.8376740041,X4=-3.32520752907,X5=-6.06380888409
542.112944582,X1=-16.6058587175,X2=-31.1968114704,X3=5.15092577221,X4=35.491533315,X5=20.9655415874
948.86692173,X1=19.3099923946,X2=-48.5276754206,X3=11.4445846651,X4=34.6556243187,X5=37.1094460151
19.2844322477,X1=40.3726884667,X2=-44.3866453061,X3=37.5281140317,X4=13.5951038961,X5=3.91534149412
-1186.21576805,X1=-49.2853353869,X2=6.27109193582,X3=-35.1099787206,X4=25.8694852549,X5=-49.8345426835
1161.7740417,X1=-31.0428919904,X2=20.6301886558,X3=14.6078459202,X4=41.1453078739,X5=48.6368430407
-255.012659741,X1=44.9559404844,X2=-11.9527967034,X3=22.9506719853,X4=12.5723893914,X5=-6.8498504056
379.226807397,X1=-3.13471318889,X2=38.5624874257,X3=-23.2088744292,X4=45.4340689018,X5=11.6997861351
767.874894715,X1=20.3559630601,X2=27.5162153426,X3=31.1111935931,X4=8.69279997944,X5=28.5568826144
1105.54745906,X1=42.5947300113,X2=48.6719264943,X3=-34.9924409194,X4=-1.48459553037,X5=47.7334936753
491.008163027,X1=-1.69674927007,X2=9.5916686794,X3=48.6998179168,X4=-39.1390240315,X5=18.3007459753
1134.73441153,X1=5.01946974355,X2=43.6758955497,X3=4.0089031102,X4=-3.14060351346,X5=44.3739109346
-658.771092096,X1=-25.2108120293,X2=21.9570437137,X3=5.93930534762,X4=-25.940532543,X5=-27.8961493181
-730.299179506,X1=-19.292770289,X2=7.81421170191,X3=2.13486879073,X4=25.8521198991,X5=-30.7066174316
986.22134937,X1=7.45230276183,X2=16.855012663,X3=12.9148511468,X4=-46.6653190256,X5=35.898836706
566.693133168,X1=8.12683225869,X2=-44.3485436325,X3=15.5930337752,X4=-21.8767217872,X5=26.1070638775
635.762918131,X1=-2.7782573149,X2=-12.8363737666,X3=-32.0023686249,X4=21.9284697629,X5=24.351034943
678.265378633,X1=-43.172576763,X2=-25.3993974032,X3=-13.2133844627,X4=-43.6889803274,X5=29.8485300526
1080.02430812,X1=35.8229893402,X2=1.41551587391,X3=43.5828715842,X4=-29.4247706173,X5=42.2386313425
32.380092885,X1=20.2181992281,X2=-47.2170093795,X3=48.5726017354,X4=-45.0679741725,X5=1.85176960343
-673.591168897,X1=38.7365751361,X2=-37.62547438,X3=6.00459709798,X4=-3.12230315234,X5=-28.693622389
-1031.71286402,X1=26.8603748096,X2=15.003499543,X3=-44.4190750199,X4=-36.9798671933,X5=-44.6386832212
27.8581384683,X1=-36.4497848325,X2=-3.70529137929,X3=-45.5382631512,X4=-28.6620026098,X5=-2.77207353324
686.248706279,X1=-45.9740993033,X2=13.5977455103,X3=30.3870504705,X4=44.1865363148,X5=29.4837371289
1215.0540844,X1=22.5422721439,X2=30.3315508194,X3=-12.1586799355,X4=5.5169263987,X5=46.2878249494
-252.411967268,X1=-14.3382637102,X2=-30.6009298311,X3=-41.1461811867,X4=-45.6321462625,X5=-12.7065461557
-1054.6702574,X1=32.5130245056,X2=-9.07302765559,X3=-8.90922827946,X4=7.60638965429,X5=-45.9701101827
-738.048595661,X1=-13.5274567154,X2=-2.85390985912,X3=-48.5789265098,X4=-17.0994778854,X5=-33.8128444869
-872.628433656,X1=19.7117690642,X2=-3.12401446224,X3=43.5439242711,X4=-10.8598678139,X5=-39.1762806081
345.968127424,X1=-44.1046429869,X2=33.1237905372,X3=-48.7294371847,X4=40.078269653,X5=16.1161245903
-143.722248549,X1=-41.120149068,X2=-28.3417273782,X3=46.3217314131,X4=-27.7119662338,X5=-4.07427597678
1081.69470021,X1=-29.6561441651,X2=-40.6081301033,X3=-14.5643023485,X4=41.9912967583,X5=45.5308175791
-988.019495313,X1=37.8293821248,X2=-31.378002025,X3=30.1962015271,X4=-40.9591301414,X5=-40.4463508089
221.167403149,X1=-16.9523776906,X2=10.7016142288,X3=-43.7005526379,X4=19.6426755793,X5=12.8030196709
-398.551505247,X1=-43.3206088966,X2=-25.1538276776,X3=30.1673400817,X4=29.7444603071,X5=-10.8410749143
-1160.30273709,X1=34.055320095,X2=12.9491446775,X3=-17.3685151839,X4=21.6566638312,X5=-49.1452582837
552.865639104,X1=18.9675971789,X2=-44.9957015878,X3=24.7626037718,X4=-18.0874902748,X5=21.2826829417
-669.750006859,X1=20.1073682709,X2=-5.02789759154,X3=-41.4703677546,X4=26.9927541829,X5=-25.0334526586
848.232877973,X1=27.152804054,X2=-24.8044798499,X3=42.6209308855,X4=18.9044805145,X5=34.039490251
386.481609474,X1=-25.6701973215,X2=9.58330627005,X3=-34.2461546216,X4=20.6111992305,X5=11.3292811679
1100.41022549,X1=19.402439162,X2=-27.0378589676,X3=30.9539598956,X4=42.9628837645,X5=47.6670187897
366.356621167,X1=32.6692069976,X2=6.56276995997,X3=-25.0167689405,X4=-5.71662100522,X5=14.7429129511
78.922550366,X1=-9.99519362415,X2=-3.58636879534,X3=-44.6114793216,X4=-7.851906784,X5=3.46986438362
-849.521001849,X1=-5.08825348405,X2=-28.0590165763,X3=-42.0621812757,X4=32.2259550869,X5=-34.3267410553
1116.24492472,X1=33.2512372982,X2=25.3524648594,X3=-35.7821708608,X4=12.4675893627,X5=45.8430149426
503.619508564,X1=-49.4901817022,X2=-2.73537431432,X3=48.3418593077,X4=-20.9909282563,X5=21.8469259433
-625.884707422,X1=-19.0346421515,X2=48.7521607043,X3=49.5421108092,X4=-8.65626852,X5=-26.2470366879
-546.29182796,X1=-37.3117477678,X2=17.9594193033,X3=-14.9617557464,X4=3.66724634833,X5=-23.6284715262
441.77553274,X1=41.7058515986,X2=46.0024048899,X3=11.6203464334,X4=46.8147277798,X5=20.9378644915
-287.287246878,X1=7.88713842127,X2=-16.936330418,X3=-18.1028103749,X4=-28.0256853501,X5=-13.4689611941
-1267.2875232,X1=0.0836610035474,X2=9.81906098295,X3=1.6272702038,X4=18.8939815932,X5=-48.8007550031
-144.884234373,X1=45.115781442,X2=-6.77886820026,X3=-26.3354030354,X4=-35.4919145071,X5=-4.85785518401
366.709767141,X1=27.2311710811,X2=45.5909218968,X3=-26.3421681197,X4=-30.0780907904,X5=12.8101542616
-1158.72638026,X1=38.7779603681,X2=32.1842997364,X3=3.17969220289,X4=14.4802684354,X5=-47.4792359893
-209.800421629,X1=37.2797648418,X2=-46.9722661145,X3=13.2252847679,X4=-35.6841800025,X5=-8.16503762322
-25.5226996237,X1=33.8972651024,X2=38.6156395963,X3=-9.68723070257,X4=-20.2745055532,X5=-1.73912320966
65.8687120154,X1=-3.87557994012,X2=-29.6396945662,X3=19.6054211139,X4=48.9281959555,X5=2.84850303928
-760.274002509,X1=17.3750732228,X2=0.29997723544,X3=-24.8048235608,X4=46.8375546974,X5=-29.0207041835
623.219032375,X1=-12.9844066693,X2=0.547855295455,X3=-39.6464870467,X4=-6.27021090658,X5=20.4262303179
1088.65764835,X1=-40.422478217,X2=-44.4589891122,X3=28.5110351629,X4=-0.884009028677,X5=43.4437417603
232.173335235,X1=-43.8454242435,X2=9.95929825618,X3=32.9662056029,X4=-41.8369711748,X5=2.58346675387
-963.527696977,X1=-5.06283910767,X2=15.144218415,X3=-24.7750675845,X4=-25.2218493056,X5=-39.8438113811
1041.30080147,X1=36.3499515576,X2=-21.8031953815,X3=-30.8524949814,X4=-15.7595061208,X5=44.6034011216
1017.58311833,X1=46.4243762774,X2=-7.28376371757,X3=4.61535116785,X4=-41.0365782563,X5=40.426039956
353.405758986,X1=31.9790734897,X2=36.5513501843,X3=10.6917136003,X4=11.4562508444,X5=8.464418845
-896.029764285,X1=40.2791543452,X2=-44.5932007008,X3=16.5325134328,X4=2.58228540785,X5=-30.9085579022
-849.477922739,X1=21.11482115,X2=-49.1965411175,X3=31.19105878,X4=-43.0949032534,X5=-42.2140352321
-578.090457346,X1=-31.4410677455,X2=-40.5930540127,X3=24.7075211634,X4=-18.5056904359,X5=-19.3927788045
-786.259980025,X1=-29.90060385,X2=-22.3407960754,X3=-48.6582550797,X4=47.2429897494,X5=-35.5270382883
-76.86500431,X1=-31.2062916859,X2=14.6382866505,X3=-22.2401671299,X4=44.6015727423,X5=-0.301288523749
424.316297305,X1=-28.7962775001,X2=19.9276690541,X3=25.3614518097,X4=16.1971327147,X5=19.3235110755
363.304633834,X1=-27.7175180838,X2=11.9387267349,X3=9.38639430655,X4=37.8539868574,X5=12.6474173447
-993.462147274,X1=-14.7114972599,X2=9.52244832455,X3=-21.9951712679,X4=-37.6582758495,X5=-38.8226340391
-1041.44066308,X1=-48.0654755849,X2=27.506606746,X3=-9.6670185402,X4=30.8900606955,X5=-43.1056122063
-518.044346686,X1=-29.0089676191,X2=15.8319474777,X3=9.18696306483,X4=6.35362645137,X5=-20.9860452378
572.550921639,X1=-4.25239101528,X2=-43.6567742234,X3=-41.0859734864,X4=-15.9866764025,X5=23.0419916717
-474.29828397,X1=15.1989206447,X2=-2.9677770977,X3=29.5196529708,X4=32.2289453028,X5=-24.2479325951
53.523928494,X1=23.0620206703,X2=20.3637181493,X3=-28.3526090078,X4=9.07880739371,X5=-2.44516609528
80.4190513935,X1=24.3260353769,X2=11.6925033351,X3=24.6897875635,X4=14.0168144587,X5=6.43780954106
298.714358172,X1=24.6790205855,X2=-9.27340945633,X3=-28.7741482905,X4=-44.2075637542,X5=13.2600408025
-468.810252818,X1=-35.425011867,X2=18.8633340546,X3=7.20305933614,X4=35.7594588257,X5=-15.7232052585
-870.470207934,X1=-39.2627829252,X2=-10.9475129151,X3=1.42296471605,X4=-46.7738262055,X5=-36.9448663092
-378.659943972,X1=-5.32121169742,X2=34.9148239078,X3=-27.0451500318,X4=-46.8815428429,X5=-14.8178074616
618.729572602,X1=-32.0731037931,X2=2.07593320902,X3=38.9386866017,X4=9.67096115516,X5=24.3420964074
-1221.14527884,X1=10.3214231271,X2=-1.65064132751,X3=-30.1867159364,X4=-14.7813640233,X5=-49.1163694244
-615.002819761,X1=14.5416592625,X2=-15.889677177,X3=-45.4133238093,X4=-13.0961525124,X5=-30.1679691368
6.74258719103,X1=36.3416675516,X2=37.8327852664,X3=-24.5844424688,X4=-26.1778820471,X5=0.0660402270768
-890.165134613,X1=10.7221372135,X2=-28.0801696812,X3=35.4970601767,X4=-5.32751404244,X5=-42.9718456056
679.735480169,X1=45.8032383051,X2=37.7023639277,X3=42.2535418625,X4=-22.3318856566,X5=31.7432624379
-190.043598864,X1=-39.1878397312,X2=-24.0217760969,X3=-34.711628551,X4=-13.9940193286,X5=-11.8922121165
35.5836328838,X1=-28.6206445913,X2=-41.067543321,X3=6.149406231,X4=14.7677550307,X5=5.89666135738
815.081439444,X1=28.4591240181,X2=4.80736017516,X3=-46.3984861618,X4=29.3588909733,X5=26.5776715316
-1287.0472364,X1=-2.34920341137,X2=13.2607364503,X3=-49.1476329289,X4=30.2508116193,X5=-47.2823760398
557.259807941,X1=-28.8633424501,X2=4.82941660943,X3=-24.5504501941,X4=20.5885242673,X5=21.4002531724
-182.252192287,X1=4.85576486518,X2=-49.5156968037,X3=39.7303293851,X4=-28.1204267744,X5=-7.12280207131
705.422954075,X1=10.4061038673,X2=28.4126996754,X3=-37.0627171754,X4=-3.65251242087,X5=28.5741303702
-777.520070617,X1=-5.65845042436,X2=20.4616153137,X3=33.6640304155,X4=17.950200524,X5=-29.4986605679
1085.99708937,X1=3.7394910266,X2=-29.7108344884,X3=24.8265808904,X4=37.8099514065,X5=41.451646101
350.705177464,X1=16.952686541,X2=-49.1747452554,X3=13.0541205772,X4=-0.753805557575,X5=13.4225310548
-647.950077105,X1=43.1226720148,X2=-29.4259312581,X3=-41.595322528,X4=-40.491799795,X5=-24.0598213075
212.759965981,X1=14.1904078797,X2=-14.8194684249,X3=4.49137113639,X4=-35.0526514467,X5=12.3117401466
355.346370863,X1=37.8389306576,X2=-45.1600164082,X3=-0.303980086108,X4=-46.8975439915,X5=15.6790241324
-257.474421251,X1=0.796257372761,X2=36.3021109695,X3=-16.0276668924,X4=-15.7482057621,X5=-9.43548381158
-681.747048507,X1=45.6525423766,X2=-23.8060859505,X3=-3.08816926655,X4=-33.9682458099,X5=-28.4906037139
952.107010036,X1=-19.8036502151,X2=-8.01788737721,X3=37.9750441194,X4=-16.7828212901,X5=43.1180286985
-1021.56373074,X1=-16.3380897108,X2=46.2721306737,X3=29.3919472395,X4=-44.6385910909,X5=-43.2523510494
392.798923628,X1=-32.188266085,X2=-8.1112428117,X3=42.0345903155,X4=-20.4530989283,X5=17.519313131
1150.14135864,X1=-11.5564458305,X2=-48.7052403906,X3=7.57052819528,X4=2.24820708217,X5=47.0797238907
906.126182768,X1=-7.12903473034,X2=2.14169533463,X3=19.4216836808,X4=-18.1158989215,X5=36.3252687522
-976.159892176,X1=49.8737546823,X2=2.13869140427,X3=26.5239710637,X4=-7.96996320134,X5=-35.5780249429
-232.777804987,X1=46.1537854677,X2=10.6190253209,X3=-36.319492721,X4=-20.0850339283,X5=-9.57646267231
589.827572732,X1=-34.6025596251,X2=48.8882480405,X3=29.9850275286,X4=0.746817892641,X5=22.9867860251
884.974211141,X1=43.4811976295,X2=-6.42616915828,X3=-29.2354721289,X4=-2.71529914578,X5=34.575971424
-964.319042391,X1=37.0376961767,X2=43.4021861194,X3=-31.8725643889,X4=30.5139381077,X5=-37.8523246039
628.611366024,X1=-42.3315957908,X2=21.7410098403,X3=30.3580128779,X4=11.0098063352,X5=28.1224597897
65.8762494722,X1=44.4765560062,X2=46.9924254374,X3=-27.8108445005,X4=14.8499880593,X5=6.08307414522
-975.966413818,X1=-39.6665568561,X2=-41.5440571294,X3=-28.5961202346,X4=-0.452625339802,X5=-42.6913582147
-514.205009453,X1=35.2031492947,X2=4.63760778361,X3=31.7688909971,X4=34.8123330851,X5=-17.1842162372
-100.669325674,X1=-0.539918977084,X2=-10.2219193857,X3=4.47831316173,X4=-9.77366645461,X5=-5.02190805298
1081.39990762,X1=25.0956147289,X2=-21.2034934534,X3=-42.4804517357,X4=-21.183088223,X5=43.7411032453
-710.212256911,X1=-38.0114798848,X2=9.12803975197,X3=35.4209863757,X4=-30.7345784994,X5=-28.5824380117
-1144.92088533,X1=-25.0320187803,X2=-23.289944823,X3=17.8427401279,X4=30.8852942406,X5=-43.9500438525
-240.637477702,X1=0.751547360219,X2=36.3278438508,X3=24.3851092719,X4=-19.044647147,X5=-5.99999536137
911.444875399,X1=-16.1592054693,X2=-48.7427784805,X3=48.3003029786,X4=-44.2087567881,X5=39.3951883697
-1201.27456066,X1=-28.0597548923,X2=26.5312506762,X3=40.9622485387,X4=7.089513613,X5=-48.7924714882
-195.800404029,X1=6.09195007259,X2=-3.54804226244,X3=-44.263729046,X4=-46.0107545029,X5=-8.79804915101
-307.155241651,X1=-37.9351541954,X2=29.7984126842,X3=-15.0374638347,X4=-2.80406241917,X5=-16.162094499
-904.617363417,X1=26.6383532212,X2=15.5488337661,X3=37.0450695759,X4=17.8012062508,X5=-34.2066538851
889.714506693,X1=44.0976888658,X2=43.1332444056,X3=23.7950611906,X4=8.87362467039,X5=37.4346318853
1098.72614743,X1=-25.4908323938,X2=-39.3233251235,X3=1.46479678032,X4=2.10401345385,X5=49.5940112635
876.651153619,X1=32.7664078495,X2=46.7763370683,X3=-6.81108647146,X4=30.5562999991,X5=35.6004777323
540.208951029,X1=-21.5202520052,X2=28.1801431582,X3=-11.5110091497,X4=-33.0694384429,X5=24.5559145838
973.23310425,X1=31.6094186105,X2=-32.7479193822,X3=22.3395731372,X4=-49.2226228864,X5=46.0480006296
-928.552458397,X1=45.2406668026,X2=-8.67987041893,X3=-11.6539447352,X4=-34.8211637113,X5=-38.2342676909
-1156.3815204,X1=-7.04458976355,X2=14.0546188414,X3=30.7106345346,X4=-19.7535402424,X5=-44.9327657018
-633.606693924,X1=-19.1909149048,X2=34.1526724014,X3=9.08653157198,X4=-1.89046120684,X5=-25.2904549448
928.244102447,X1=-13.6722441451,X2=0.563584778952,X3=-49.5632887347,X4=47.050697973,X5=36.5892327909
36.0008811763,X1=-28.3282213584,X2=-7.89917140436,X3=28.0260792936,X4=-48.6873671945,X5=0.845229878692
203.349843867,X1=-31.1503797156,X2=13.7556515584,X3=7.17989424265,X4=12.0386711827,X5=10.8947656207
-512.818798598,X1=-19.6495859916,X2=8.6068747923,X3=-18.1743506212,X4=46.5801609231,X5=-20.6430403251
795.346170052,X1=36.3728979738,X2=-39.5886461553,X3=-3.18313284545,X4=-17.7446033989,X5=34.4761348063
-1159.98289116,X1=22.6308170557,X2=-31.6155965808,X3=-13.2609029624,X4=13.9669676507,X5=-48.3566340574
-165.42699481,X1=10.2405651437,X2=-43.0782921094,X3=7.5683882795,X4=44.4221110903,X5=-4.00724135529
-735.968242616,X1=-48.4584471367,X2=-33.4953609696,X3=19.3858564368,X4=-3.83597989925,X5=-33.1597732428
696.883054262,X1=-28.9572747829,X2=44.8205796027,X3=9.17850307278,X4=17.2851783803,X5=27.4949244714
-1266.79135873,X1=-15.7690590632,X2=-32.7975577539,X3=-46.1613385844,X4=-7.69393644138,X5=-49.6688934343
-151.051043612,X1=-9.55223302134,X2=-33.565466712,X3=-44.7109137399,X4=3.74876599363,X5=-5.46918620806
-979.020712282,X1=-5.97154552605,X2=-33.0153652073,X3=-20.4480794002,X4=-36.8385219186,X5=-37.8515533604
340.684838556,X1=-38.9665959625,X2=43.6324699746,X3=49.4858177234,X4=40.2768708739,X5=17.235280096
-20.2368732404,X1=26.6702000456,X2=-32.7082029617,X3=23.8125346664,X4=-43.1557705476,X5=0.499534086554
-712.347226236,X1=13.7250635715,X2=45.5484996449,X3=20.2831220166,X4=-47.373266125,X5=-31.2250822795
-953.167171046,X1=-42.1886584891,X2=-23.5727501949,X3=47.1530430233,X4=-40.1595044407,X5=-38.8106564607
-1004.93528466,X1=37.3629296892,X2=-2.99091297932,X3=2.66709215548,X4=9.24678186078,X5=-42.4363047697
-790.632384701,X1=-36.1874164764,X2=-18.2400561745,X3=48.7652706039,X4=12.1660278473,X5=-31.5306895438
-347.364687263,X1=45.6448099735,X2=24.0296731075,X3=2.46419034191,X4=28.8605162326,X5=-15.2135500929
621.103558894,X1=-4.45134421076,X2=13.8538751911,X3=-35.3247920234,X4=-27.5591143245,X5=25.019511138
-693.863468422,X1=11.0789467323,X2=-5.30784368705,X3=23.7323523535,X4=-13.1458916395,X5=-34.5991481459
814.778695506,X1=16.0949665957,X2=22.3992038737,X3=14.9820051249,X4=18.944003297,X5=37.2483594765
787.809295665,X1=49.3266520379,X2=30.8405827357,X3=-23.1642063655,X4=18.1931583723,X5=28.1983962641
-317.804952926,X1=-4.86735012533,X2=47.2014935792,X3=21.1279316736,X4=-5.02238167318,X5=-9.47824610214
-510.415099254,X1=-39.926082272,X2=-0.981853743076,X3=36.0991512348,X4=-28.0861798784,X5=-22.657634142
1204.97247667,X1=-35.8539705404,X2=-12.1948909553,X3=-30.0909357151,X4=38.9922876256,X5=47.6706598223
569.187159844,X1=-7.14203696821,X2=21.7567796983,X3=-42.8462508585,X4=-38.5961697444,X5=22.0372895469
365.70660081,X1=-21.8731545602,X2=-9.36061395504,X3=-39.7031742005,X4=44.8833078343,X5=18.1908067502
-461.987494025,X1=-18.6016277659,X2=40.6907929594,X3=25.522406213,X4=33.2893704268,X5=-20.435671771
781.842400115,X1=-24.1335924998,X2=9.38704540924,X3=14.0959343958,X4=20.9365060069,X5=32.7480835592
-593.963035954,X1=44.1936089189,X2=-31.0011651898,X3=2.00996752819,X4=20.9418502084,X5=-21.6401025504
656.591463321,X1=48.7250486243,X2=-17.2456210987,X3=5.01721809273,X4=-13.2181150829,X5=30.7068050591
989.093806064,X1=-35.0052310976,X2=42.9578161225,X3=15.321226188,X4=-17.3377919402,X5=38.1148247529
-184.054864973,X1=-30.3899413696,X2=-3.29382723925,X3=-7.73202802386,X4=25.3907657056,X5=-3.18505255865
-692.399941713,X1=-38.6584455635,X2=-2.90982343979,X3=-32.9911431721,X4=0.930713147264,X5=-28.5903402393
620.524712806,X1=16.5279039915,X2=15.0848370353,X3=-41.4495077154,X4=47.893007596,X5=26.7589623737
1234.88059159,X1=-8.12844104437,X2=27.1999088724,X3=36.0470009489,X4=10.7049386299,X5=48.7388752192
-850.305034929,X1=4.19467747001,X2=-20.4280716042,X3=38.9476745663,X4=45.1144498105,X5=-28.2867318993
311.206314524,X1=17.9258732158,X2=-28.1131014728,X3=-9.24759853359,X4=18.7600915781,X5=8.49526727449
-434.568470176,X1=34.9467931314,X2=27.5320601751,X3=44.0633948814,X4=-30.1746659478,X5=-16.8678139122
-141.087773152,X1=-12.5473739564,X2=45.3266018109,X3=2.24810115149,X4=-13.073930714,X5=-8.62280513634
-608.910633765,X1=24.8704936966,X2=2.71336833957,X3=18.1714857368,X4=0.363252335658,X5=-25.8475716083
683.06735713,X1=-18.1876533569,X2=-3.05202322566,X3=14.5872288682,X4=-17.2570846661,X5=28.83390244
-60.9316233967,X1=22.501954338,X2=32.0781245355,X3=16.1145339865,X4=7.25927072875,X5=-5.68323218935
268.615947062,X1=-45.5312906038,X2=-9.41091301153,X3=-20.7377488902,X4=-17.4030496494,X5=8.82559030854
-537.885545896,X1=-45.9073171063,X2=22.0648702982,X3=-39.3209163946,X4=34.4236845848,X5=-18.5298356559
-469.650376673,X1=-46.9987420551,X2=15.3375490571,X3=-4.53584145865,X4=-33.6225512614,X5=-22.0222393066
