-936.981430386,-42.7649050967,-14.0578249076,2.08973294191,-22.6220557409,-42.2242875178
-912.93544578,-3.39313127196,31.8801427152,-2.65247353189,6.53348720435,-39.2542193923
-1182.07671471,-45.3636780366,36.8962256991,-34.7276062405,-3.3598637524,-41.0781617855
321.476308609,-6.29890524608,24.0313885799,5.16865088653,45.7099504238,21.7117448988
-531.789209729,-40.9584159985,-21.8918853492,-41.9617340451,43.3596069039,-14.4803603986
348.319240223,-29.8438555814,48.8822320669,-9.74800377024,-46.1751304907,14.6902136845
-468.375577439,33.8408611458,-25.2626393179,15.8713050673,13.6191654175,-23.2199697029
154.122700798,-35.480780198,-9.67785612406,24.54278985,-6.26354611639,4.25279561626
547.309763559,2.64617168639,42.8821701838,32.1291005246,20.8460894704,31.43201765
-600.016981737,31.8831029772,-9.47343915835,7.89679662698,48.8123646241,-26.9412421367
-743.068415639,7.97357395242,42.2549102259,5.33996680293,-6.34962847041,-33.665153107
944.136250451,-9.57728845715,-34.5935954831,12.7456448468,35.9160819587,40.8011732919
-450.687153073,47.0724866173,48.558765495,2.81261519082,40.1534591292,-20.0193465519
-663.659311157,23.9915278435,31.6780915912,-0.906917330584,33.7834364254,-26.0863677371
-1245.60487223,-8.87947054637,-23.3426080932,-4.38056580158,19.747802065,-39.1017438747
85.2634683139,49.6626664986,4.22357758561,31.440322159,29.088379978,2.83629021288
948.807492271,-27.1169379522,-39.1347162416,-4.96426927488,13.3736492489,30.6095621782
-1104.42824517,-22.3174308484,-2.75272814326,-0.726504962737,20.4735403733,-48.7312711353
-1105.81055906,32.2782219259,-8.99100286291,37.2950902008,-18.3567943134,-46.7274069485
-270.388830584,-21.9903162493,3.95730686901,-24.4015532027,1.62380060301,-14.982738157
1208.11245607,18.1320152045,16.5971399249,23.1237601001,-37.8289924394,37.7481651091
-1142.31402939,11.4059511869,-15.3517332086,-4.87405115099,-27.3635359624,-44.023390752
-977.480177166,-21.4490545392,44.1685899713,-34.5111543071,44.0651283704,-44.0767561852
-497.289752977,17.2214573143,48.8771643144,12.9953412747,-42.6443171022,-23.5625417909
-144.937381575,30.1776715075,-25.6612936116,33.1800757416,36.3856875615,5.80042342319
739.979400666,16.4796088393,-39.4266602708,-13.2125356495,-12.8455233049,26.8017894956
1083.16660029,-5.36942555899,42.994516766,24.0892612881,-16.2368295175,48.0102229491
-989.58557764,31.1589322149,49.7113568691,8.71055872492,-26.1701693499,-31.4319295621
-1001.48956442,22.5271784364,-20.2732798853,-4.34962161035,27.0500365891,-37.705215913
-679.908513184,9.42148716885,-2.52990971208,1.43057960888,-15.4173367409,-24.6797826269
-31.7857825506,-43.529215103,33.4347419409,43.7774253379,-27.7282136292,0.470754716102
564.526220955,-45.8829588348,-16.0456317324,-36.3783751943,24.4471482694,28.908570452
-944.266098106,-46.515558378,-45.0692056906,-36.9187767423,37.866811083,-44.0364101401
-870.906087781,13.2115523904,14.4743872126,38.3821078082,36.6756415684,-38.4213202764
1241.12355195,-27.0019639789,49.1809050576,-24.752198779,11.4298389213,44.2197116634
1116.81729402,-2.7892158093,1.04482156844,25.0262036857,-19.0806575692,41.6664881615
-1277.48328062,31.5335766572,31.7377108434,-22.0689962239,-26.1544686005,-45.8185093688
-1059.82591884,-25.6595087596,20.552548324,-41.5786493619,41.7779218424,-36.2329196245
469.835368522,28.1453194435,35.0002777772,-9.51093811068,-45.2835598647,21.8543062499
-606.203332813,-10.556973574,-35.8000356552,27.018580504,10.020943844,-20.9839594992
-522.10555612,15.6779461369,-11.0646230463,-43.1108462041,14.3386216414,-21.3429433606
817.118412879,0.739219266158,-11.8191886381,-9.96521384096,-33.0672284169,34.195073661
-904.394015922,-30.62792838,-0.766220881977,44.6775419391,-34.9195404902,-28.486610011
468.472078678,25.8681355173,1.9085265561,34.2675461596,-48.5772609594,21.6473298167
1312.28042809,5.5455530231,35.2897884359,37.7114373386,-39.5003939055,45.145670971
-736.705869673,-40.6397677857,18.7463017088,21.3795251587,-14.5762014638,-36.8239626218
526.115415452,46.8922812617,33.0680072896,17.3066759637,23.1332301618,19.0935207052
-476.618592851,-36.4329013965,-29.4133186334,-29.5931716069,-40.2775390558,-18.8077951229
748.775388795,32.4215468108,-19.4696133743,33.2356368035,32.8654677628,29.250596579
235.362664807,20.0010761098,20.1590200014,-40.8679189569,-18.9595739796,16.0400363864
802.720657264,-26.7956650617,49.007486945,3.97615907038,29.7441590764,34.9897778981
-1046.31642201,-12.6460304656,43.7462522218,35.6407970789,-12.6022233943,-33.2176514685
-997.2534229,27.6606325609,0.126129340362,-26.9753995983,47.2963366994,-39.1241290257
-689.342738071,-33.4640930862,7.22683066163,-29.3088152677,33.6708677,-35.3289436447
968.667227057,-39.5167638354,35.7131801939,7.87733329292,-44.257785295,38.623222057
766.520944187,34.5024442896,-11.2680012483,12.9002020738,-41.6049569952,27.6344998636
1199.86678442,26.0687858452,-32.0110556632,-44.8829871003,-25.9417944049,48.1309396526
287.009507002,38.7422195759,31.6112658621,28.3565813249,11.5605957147,4.46764290154
376.711728123,28.1617103898,-47.3096056413,-16.5272286363,-6.17053270358,18.2889952207
-544.656985463,-49.0802380265,49.5695263156,-7.34451685181,-12.1900678199,-18.4368915975
-855.722852177,-11.0419208864,42.0843105491,-1.30265110952,-19.5426219175,-32.7469347541
-934.811571574,3.2490929158,-29.8415710746,1.99540070408,4.13744334741,-43.514045132
1046.63965912,-29.5390067914,-27.4610870142,-27.6278749427,-20.3417252961,39.8048022396
-88.2672928158,-7.95108764478,47.4519811721,-13.0763791052,-16.0616819894,-10.2026741034
1149.01798495,-29.2471401437,-12.2852444744,-13.2117078209,-43.9310252971,43.8727515738
267.660600273,-0.586083820961,29.7977648448,-46.1626842526,-2.86593249675,17.0772328258
-64.5669902205,-21.6737268812,-44.4647109621,-11.3258287143,-30.564020291,-5.39562549819
1171.59250646,32.9958395528,20.1832124245,-36.0519479912,-8.65435837191,40.8361432459
1324.28705287,-14.585830808,16.8694454185,-13.854566573,-19.4244091325,48.988813018
1076.60106236,-19.0293529003,39.5722899965,38.3557290819,44.1995603247,34.377286936
561.906047508,-13.9127255082,-15.9028608167,-34.1824478109,-37.2571067361,19.3088568765
-425.212959533,32.0973905734,-33.838548341,-32.6151095704,1.3773871189,-21.40484024
-1007.37940886,11.2916872271,23.3948129863,-23.9453897324,-8.74032519383,-29.109206149
942.15013604,33.6550480836,22.2229007765,2.50989677317,22.9278344087,37.6744085543
-846.561002333,26.2432174459,15.8526950262,-27.3572328167,0.779646493194,-23.7836502009
-94.4004778381,-42.6059512095,20.1672582725,23.3897272106,-0.731207345613,2.95659974023
-1277.79167737,-29.6605642571,-17.0584983501,23.2925491955,43.0979846016,-47.4020504095
-685.884363997,17.5909210197,-16.6402805462,-42.6481668651,10.5031689401,-30.8296078324
732.731275865,-0.364667553747,-10.870145799,10.3470193494,-9.01797753719,34.4943423794
393.208932516,-26.4176131182,2.15674337268,2.40442182053,-27.7577931947,20.5897208744
-193.07056565,-24.9144944445,-41.1399071228,-28.8172120966,34.0039614169,-11.3403703759
-242.544948948,-44.8760573158,-11.1532291892,-8.50759907156,-27.4573423348,-8.1101433883
-795.645378042,46.3214208143,-11.8794086114,-18.4782188013,-13.3115720527,-33.1681953814
944.052646815,-8.09822982918,26.805395258,-13.8449212023,-0.596209518868,33.8219124822
-131.814403901,36.2502781175,-14.6815532187,36.1773632903,-8.62704173279,-5.04724690011
1259.58448142,-47.6101335201,22.3000995717,47.5286130747,44.9690114187,47.3424235962
842.872450807,38.1840520012,14.1799176679,-38.1504764356,-4.8146386817,39.9706208661
613.13222723,3.22616608776,-12.0387768074,0.357350551259,44.0767423515,23.2590725456
989.710850636,-35.2066436175,29.3937100034,-45.6969051488,5.33135564854,42.5085937779
472.845122196,5.00769292226,28.1422795394,-42.5442252033,-18.3704190834,19.7387576072
1126.71097538,37.4660745727,-44.6442183249,0.000419361199498,13.2323813803,45.2552822937
-1078.83965928,-48.2270537224,-8.77032390759,-35.1439124789,-49.5902981318,-44.1487569098
-541.968921343,28.0068438836,-34.0064478823,32.4423382846,-24.9328766495,-28.9021365579
-232.325256808,7.24585121099,-39.1948358145,8.77970840846,11.5711223927,-14.8111635085
-632.228440526,-8.02017373704,5.86609644615,-28.4113647768,1.86162968741,-19.9966910174
358.167483354,-19.135947485,19.9906944612,47.5411856547,-4.62690633068,15.9337374173
-268.221250287,46.0230027753,-4.11373154472,18.6193087696,-7.88315159989,-12.3003944726
-1060.48067812,-6.37815911063,-12.3804357332,-3.27657037868,-49.4539070453,-44.5820045848
-966.697128559,-0.246815924426,-18.3645253999,45.5347974505,-27.6511472732,-26.4821539022
293.430577076,-1.6417790346,-33.7799090082,24.3299883206,30.381995297,21.9341732084
455.885856909,8.26148456847,-10.468771872,-11.1426920071,40.5310222721,18.263091183
536.289500122,21.3486989988,3.87408195427,43.646015841,-2.13254992977,22.5005833098
-878.302748937,-49.3616109513,22.3110909019,-12.328390481,16.5951720493,-36.509794181
-807.424629793,4.09941689335,40.924295294,-29.6215789154,-1.03807376022,-41.887809184
-50.2493893172,44.2762364498,26.632991122,14.9334031183,25.0462048843,-1.70080967614
311.189492848,-0.500037853891,-36.356310275,14.9339504305,25.8817822187,5.0143269855
-736.551637816,34.5744782169,33.5560461683,-30.1569800427,37.1649769803,-29.440514287
-6.19041888004,-46.125631161,-32.2662757041,-18.870772569,-8.99023699985,-1.39161978005
-1101.27960605,8.29357816166,48.6388906868,-48.5284214608,-17.1461751839,-40.2363487841
1272.70766688,-41.165642111,29.9630262397,-35.1195534169,-31.3718430083,48.8218005533
-147.963406361,49.246836074,12.4581902334,3.47886377285,-32.2391273935,-0.55318089093
726.3506575,30.0438891415,-5.12662777948,-44.7392995989,49.1525561756,32.7787919971
882.821950265,-35.8998480646,34.8236125971,-7.63926451351,8.2663761046,27.8726488709
-0.172082511981,43.8053485846,22.9391115678,-15.7250305704,-24.7094121212,-1.92410590721
-595.105654137,45.3575023944,48.9682436008,-11.6143504257,30.9709261291,-11.9307928172
-1045.08989156,41.0535297471,-13.6245610813,-47.8318635742,-13.298575155,-32.1516250926
-330.340159536,-1.63544330511,8.47028986834,-42.7568403918,7.59269766403,-12.7290291992
753.413450099,-4.08037221197,36.0755555455,47.9416920651,-12.1153300004,37.5564941059
-1283.65325406,34.076849995,-15.9128487317,4.53527866455,-11.2653995178,-44.8133696276
207.021652526,-12.7658669294,9.73521168507,42.1289022753,18.9731888203,5.00513304005
707.787998738,14.483483372,37.1800902943,-43.9229735871,-8.21553165258,24.4404104399
-452.366256825,9.93493975891,-30.0830730322,22.7483813861,13.4269861352,-15.0091156652
-1197.97079307,9.7624996025,32.7795397709,-33.0141607675,-22.4478200431,-49.4788033955
-1332.40561357,1.97085418075,-16.5719661755,49.4163222982,19.9927950646,-47.3848385051
1197.07681852,-40.6139707019,6.77847703171,17.4389171065,2.49978966023,49.8353016558
-689.746374224,-11.116644888,-8.87174221522,-24.6289170007,-42.396454108,-38.2168849432
167.34394244,-4.83658680826,31.7774599671,-14.1669960175,8.34189805409,12.6606846531
-99.3758973692,-47.6677473109,11.2012715514,16.7651471464,-27.9376968273,-9.65986961084
703.850346082,41.8148407018,-3.87094915019,-19.730382475,-34.7242516411,31.126486581
827.102629802,15.0482181191,11.211119099,34.3123391556,24.9347796562,31.6386553406
837.588402713,-13.6844183521,43.7235121641,37.3871346403,-31.5592476074,32.8734082023
-3.81948982973,-13.7252492704,-8.14643953587,-22.0610775391,31.8740454632,-0.857054272941
786.773465231,41.2175734141,-32.9341001598,-7.61233451794,-34.7461311764,32.7001698811
-1012.26562158,7.79677109581,-33.7103764594,5.76905515905,-19.5915687951,-44.4022714773
869.050813487,-7.40963660684,33.0835246867,22.5298253942,-26.1564428913,38.2519991046
18.3584961016,-10.3131444324,38.8485083058,9.69327390315,39.4475755143,-3.42436763387
-63.7348896565,4.9215115953,19.2206230421,2.62496642244,16.8780991876,-7.80131506785
-811.941757701,-17.4139556459,7.9928108311,-7.89800046578,-39.5865916176,-32.1027744366
-1146.74709707,-38.7141573329,-31.6068550971,21.6639765796,26.1784170833,-42.9902086153
-1349.30083316,-13.9438642714,43.4162412968,12.0403569203,-16.6482510768,-48.824319142
859.080461991,-38.6240298583,-48.5356753826,38.6083165013,11.8205727488,38.3929089427
592.162989501,1.943495483,26.5795915129,-43.8472012862,-23.5495644204,21.1473792761
820.705032833,-31.7153376818,22.8050325055,33.0530646584,-3.85369836668,34.610340427
725.478399117,-9.1432934158,-48.0322883367,35.3480814652,-0.528230768551,40.2766969746
478.100063255,32.8159008206,0.693195101559,5.52334296013,-8.6600435077,15.817990089
962.599566546,2.55420075991,47.3171450146,-22.0837048182,-24.7269170329,33.0009339696
-28.2720575853,6.86731619806,-24.8969492808,34.7098842124,27.3337713554,-4.84169188678
1141.80158875,0.0128471810064,-41.6648923352,-38.2538902507,6.4228224053,48.2263009232
690.624389933,27.0402928721,-45.0717617008,42.656051927,3.82911705858,20.8457698621
839.317501676,-12.3427471948,21.78796175,-9.37171503985,-13.3125202539,30.6222213651
-607.037851181,-30.8324275495,-41.7581007745,-40.2345128659,34.9341226633,-24.4006701462
909.887716409,34.922020106,-17.3811574683,-17.9978903857,42.5587664028,33.0388205647
207.616208344,-18.4262033125,-31.1155872939,33.2684530036,47.4392919268,13.011963984
151.091533881,34.264387988,25.679323493,-45.7308452524,-3.58161591196,2.14071923381
-896.667047869,-4.9412217868,49.2646207493,18.5580984548,7.68228316488,-40.8345501818
-819.794281977,31.9624971921,-44.1289618442,6.90436447765,-28.8777541784,-24.8190782327
-183.749820737,27.614429782,-2.47533680017,21.4217883885,-48.768085085,-8.75949029225
-247.054396739,-13.1773662068,-48.5465638295,-44.6251346476,-34.756650254,-8.43968649288
717.940936742,27.433216168,4.02180903802,-17.6053846072,17.9402290345,28.252149064
-388.733037079,-10.4686818498,-0.797808675729,32.0992322166,34.2675582026,-21.7409938846
402.514496926,-35.9925526982,40.5607494699,21.8569605928,-18.6425219667,24.0534688088
115.912144601,27.5577331135,8.76833398384,-26.5867105556,-46.8222374871,3.14575446018
1196.04969878,-8.94758788477,9.46299054966,10.4005400992,10.6383039954,42.1271384234
522.732057533,41.7786177594,41.9207834337,15.5324833905,21.8978836135,29.595024439
1028.43004186,-41.8899542857,-45.9369500362,2.2595176334,-31.1297301083,37.3060650701
372.531722875,6.58328582999,42.1387139697,19.7205046796,-48.8792819415,19.0942436806
-817.613633678,-16.0883556929,44.3200675815,-43.1264969949,-38.3465211821,-34.4925260289
-826.484937311,-6.30779484995,-43.1344073321,16.1264904456,19.1449601442,-31.9066134088
1297.45398231,-44.8936710256,0.968550934151,-2.95905874124,22.4271299799,47.7700199566
-730.286741465,-48.213652429,-30.1996337466,-26.0366902838,20.0600251591,-34.2394820717
-440.751977814,-5.53246613003,-12.9418929163,26.3143783715,38.8407738407,-23.2431243324
-373.834106038,10.6264989032,-7.38518616392,-28.561619143,9.33940292359,-14.8292648863
-1173.89072455,-1.38180619836,-45.7270983619,-33.6807482349,-15.6152831606,-40.6760027037
28.0875592271,21.2436627691,-27.1043680459,12.8176287725,-10.1390730854,1.59999351523
-37.6444262742,-42.9733937886,-31.4783400347,-1.99956993848,1.44173302857,-1.82464403408
628.107687272,34.2955337776,-41.4260038079,14.1339624677,20.7454652277,34.4816689673
-32.5845772894,36.956582032,-6.34943524773,-29.7953248783,-29.6619184036,-8.02893106563
-1224.34317915,-25.5064592881,41.1032223122,-21.4224920373,48.2580101228,-49.0354301531
-681.659619182,32.5019627001,8.82650486838,15.012048153,-4.88228737366,-34.9632121604
455.701933729,-40.6620558346,-14.747584748,29.3940137214,35.6977834306,13.7228514934
-107.856004513,-34.9440155106,-18.205457491,-42.7888975417,-37.5360451877,-5.48983470487
874.686005677,-43.0207757954,37.1430873155,25.5268555454,-15.109072775,39.4430457609
942.832687117,-5.25335007223,-7.32376786153,23.2342928806,44.8153074364,35.3592946472
-259.999726026,19.8610113644,28.5710790052,-35.5923880201,-27.3520684016,-8.55883678272
-764.939383787,5.3286018456,20.2286864153,27.9115630418,-28.898191625,-23.8888985622
-149.818761223,49.2215704471,-18.7391649625,32.1652279294,-48.364054357,-10.8867885888
1115.8716925,-8.39621903334,-30.3597819334,29.0631449201,47.6759220339,42.6757659282
33.0545195418,16.1999012895,16.0409166908,36.1319696108,45.4300360571,4.38794789724
-322.486093217,-8.10748045781,-20.9684264849,-34.8201829069,-30.2834273664,-22.6754306955
-242.228008035,-19.0206010036,37.5353963032,-48.8973756368,-3.33157039889,-8.03533775362
1279.06777757,-41.2103079248,-15.9806503142,-40.4270376096,-43.085752368,47.320045732
988.707804766,8.32519201551,20.3705007868,44.4460667877,35.2316908754,36.6876606758
50.9569175709,-45.5312601975,33.4648235145,40.835555308,13.8597003263,2.82544866946
-1247.13896855,41.3190687448,18.3441859293,33.3674336831,-35.7269382678,-49.9191580669
835.851472732,-16.0100906175,-39.127801444,-29.0816835091,-47.7346907597,32.9035651684
-133.989101194,16.4987897192,14.9979827937,-39.9032995892,-27.1920292886,-5.47586476851
-81.2247464199,-24.9015155047,2.85339807629,45.8323881269,-16.8357613111,-6.52750321853
581.686527143,-48.8102101836,22.7531420022,-30.7081415085,-3.00545689179,22.2691831541
-464.791838946,-6.39865751458,-13.2099119119,-7.29002248401,-36.2020298878,-22.7320819889
-1094.74367201,-0.295209426039,-27.6275695855,-4.0604324748,-0.849430032232,-43.9557353428
-1256.95157309,33.6419109787,11.3634473263,1.59006485377,18.0056312223,-48.7192615741
-177.942981151,6.84674393932,-49.9464024792,1.24517518609,7.93036908847,-18.2731957853
