1168.53256235,X1=-24.1597514644,X2=-23.9535708476,X3=-9.33647219102,X4=38.2426812006,X5=46.4082828959
769.252868206,X1=-47.8838084601,X2=36.8010538801,X3=-9.24744694904,X4=-9.68598678076,X5=24.3358772333
-973.362444889,X1=-30.528347127,X2=37.0574386437,X3=-3.28697867581,X4=-22.4406622082,X5=-39.7444954756
-626.460147557,X1=39.9274639824,X2=47.5502852296,X3=5.68272122739,X4=-7.84675022871,X5=-28.5108499968
787.909729567,X1=12.0357869762,X2=-38.9618687211,X3=-46.186047933,X4=22.744886417,X5=28.8842451871
529.756820555,X1=45.1783706622,X2=24.9341553743,X3=-12.461782289,X4=20.281914955,X5=14.0060083248
99.7466943736,X1=-34.5488383702,X2=-28.1183270295,X3=-47.0158935365,X4=21.7973235592,X5=2.05555224369
-133.916234752,X1=-35.2455637196,X2=4.76910894818,X3=-24.9742797354,X4=-45.7330281289,X5=-9.41320638018
2.68974227643,X1=11.7473132112,X2=3.33108158584,X3=-40.4087254954,X4=-36.1137198015,X5=-1.98185876353
1107.91100177,X1=29.2510903905,X2=-29.0564715953,X3=20.0966506745,X4=1.71511968794,X5=45.1613358973
477.311985621,X1=8.77248790071,X2=10.3607739437,X3=41.044453997,X4=18.8388383325,X5=23.766859855
-1090.47319323,X1=24.5543818022,X2=-23.4025039543,X3=34.9833951546,X4=-20.9205923994,X5=-41.4387224609
1027.47155786,X1=-23.5182004236,X2=31.4702179632,X3=0.692932899427,X4=5.98497276705,X5=37.9448857122
438.197059511,X1=-47.0507377326,X2=-12.9622254881,X3=-27.0148089175,X4=19.2842868642,X5=16.8516612929
-287.682761885,X1=-49.1300462849,X2=5.96599992713,X3=-18.8905005012,X4=-36.895015194,X5=-8.87191987473
589.294953926,X1=-38.6972343861,X2=-37.6463532155,X3=3.78341055376,X4=-13.5511867788,X5=38.9409343545
969.613845373,X1=-29.1963811823,X2=40.2436883405,X3=4.44742815968,X4=49.9700880556,X5=46.7973285644
1200.3458303,X1=-26.8377768148,X2=33.9117048003,X3=14.9425597337,X4=-48.3196717187,X5=45.7045928186
-919.438827784,X1=11.8553894635,X2=27.3971203461,X3=-42.863145668,X4=-15.6524615823,X5=-40.3247589198
590.862037927,X1=-49.1189347624,X2=-14.8527229957,X3=-37.832989595,X4=36.137954909,X5=37.8762813405
-915.258954186,X1=23.593595301,X2=-22.4198625154,X3=36.1592275795,X4=-49.5840129801,X5=-40.0748245586
171.86181213,X1=-46.1652876002,X2=-19.5046717496,X3=-36.284632122,X4=-34.8283500465,X5=10.6400407439
-116.02986512,X1=-4.56705154148,X2=42.9451349574,X3=-6.51013980061,X4=15.1413679925,X5=-8.4844374886
-314.741813385,X1=-10.0295835751,X2=28.2046463927,X3=35.8376740041,X4=-3.32520752907,X5=-6.06380888409
461.705224256,X1=-16.6058587175,X2=-31.1968114704,X3=5.15092577221,X4=35.491533315,X5=20.9655415874
873.195803191,X1=19.3099923946,X2=-48.5276754206,X3=11.4445846651,X4=34.6556243187,X5=37.1094460151
240.068148456,X1=40.3726884667,X2=-44.3866453061,X3=37.5281140317,X4=13.5951038961,X5=3.91534149412
-1148.86787731,X1=-49.2853353869,X2=6.27109193582,X3=-35.1099787206,X4=25.8694852549,X5=-49.8345426835
1392.29075743,X1=-31.0428919904,X2=20.6301886558,X3=14.6078459202,X4=41.1453078739,X5=48.6368430407
-67.6476896128,X1=44.9559404844,X2=-11.9527967034,X3=22.9506719853,X4=12.5723893914,X5=-6.8498504056
389.940810252,X1=-3.13471318889,X2=38.5624874257,X3=-23.2088744292,X4=45.4340689018,X5=11.6997861351
653.325233498,X1=20.3559630601,X2=27.5162153426,X3=31.1111935931,X4=8.69279997944,X5=28.5568826144
958.21564809,X1=42.5947300113,X2=48.6719264943,X3=-34.9924409194,X4=-1.48459553037,X5=47.7334936753
646.800001106,X1=-1.69674927007,X2=9.5916686794,X3=48.6998179168,X4=-39.1390240315,X5=18.3007459753
994.555634945,X1=5.01946974355,X2=43.6758955497,X3=4.0089031102,X4=-3.14060351346,X5=44.3739109346
-721.063780984,X1=-25.2108120293,X2=21.9570437137,X3=5.93930534762,X4=-25.940532543,X5=-27.8961493181
-674.279802637,X1=-19.292770289,X2=7.81421170191,X3=2.13486879073,X4=25.8521198991,X5=-30.7066174316
900.383537601,X1=7.45230276183,X2=16.855012663,X3=12.9148511468,X4=-46.6653190256,X5=35.898836706
952.114279121,X1=8.12683225869,X2=-44.3485436325,X3=15.5930337752,X4=-21.8767217872,X5=26.1070638775
502.138792773,X1=-2.7782573149,X2=-12.8363737666,X3=-32.0023686249,X4=21.9284697629,X5=24.351034943
707.462703342,X1=-43.172576763,X2=-25.3993974032,X3=-13.2133844627,X4=-43.6889803274,X5=29.8485300526
972.393629305,X1=35.8229893402,X2=1.41551587391,X3=43.5828715842,X4=-29.4247706173,X5=42.2386313425
129.975351315,X1=20.2181992281,X2=-47.2170093795,X3=48.5726017354,X4=-45.0679741725,X5=1.85176960343
-770.23363302,X1=38.7365751361,X2=-37.62547438,X3=6.00459709798,X4=-3.12230315234,X5=-28.693622389
-871.477423364,X1=26.8603748096,X2=15.003499543,X3=-44.4190750199,X4=-36.9798671933,X5=-44.6386832212
143.717564547,X1=-36.4497848325,X2=-3.70529137929,X3=-45.5382631512,X4=-28.6620026098,X5=-2.77207353324
840.195668033,X1=-45.9740993033,X2=13.5977455103,X3=30.3870504705,X4=44.1865363148,X5=29.4837371289
1106.55355923,X1=22.5422721439,X2=30.3315508194,X3=-12.1586799355,X4=5.5169263987,X5=46.2878249494
-264.680388698,X1=-14.3382637102,X2=-30.6009298311,X3=-41.1461811867,X4=-45.6321462625,X5=-12.7065461557
-1171.62002877,X1=32.5130245056,X2=-9.07302765559,X3=-8.90922827946,X4=7.60638965429,X5=-45.9701101827
-1086.77157566,X1=-13.5274567154,X2=-2.85390985912,X3=-48.5789265098,X4=-17.0994778854,X5=-33.8128444869
-863.704964558,X1=19.7117690642,X2=-3.12401446224,X3=43.5439242711,X4=-10.8598678139,X5=-39.1762806081
508.154396163,X1=-44.1046429869,X2=33.1237905372,X3=-48.7294371847,X4=40.078269653,X5=16.1161245903
-43.4822437802,X1=-41.120149068,X2=-28.3417273782,X3=46.3217314131,X4=-27.7119662338,X5=-4.07427597678
1119.6917641,X1=-29.6561441651,X2=-40.6081301033,X3=-14.5643023485,X4=41.9912967583,X5=45.5308175791
-1083.54218993,X1=37.8293821248,X2=-31.378002025,X3=30.1962015271,X4=-40.9591301414,X5=-40.4463508089
400.619870584,X1=-16.9523776906,X2=10.7016142288,X3=-43.7005526379,X4=19.6426755793,X5=12.8030196709
-211.335758569,X1=-43.3206088966,X2=-25.1538276776,X3=30.1673400817,X4=29.7444603071,X5=-10.8410749143
-946.800495554,X1=34.055320095,X2=12.9491446775,X3=-17.3685151839,X4=21.6566638312,X5=-49.1452582837
822.96249619,X1=18.9675971789,X2=-44.9957015878,X3=24.7626037718,X4=-18.0874902748,X5=21.2826829417
-640.893814757,X1=20.1073682709,X2=-5.02789759154,X3=-41.4703677546,X4=26.9927541829,X5=-25.0334526586
1064.87886353,X1=27.152804054,X2=-24.8044798499,X3=42.6209308855,X4=18.9044805145,X5=34.039490251
433.272609993,X1=-25.6701973215,X2=9.58330627005,X3=-34.2461546216,X4=20.6111992305,X5=11.3292811679
1115.27135314,X1=19.402439162,X2=-27.0378589676,X3=30.9539598956,X4=42.9628837645,X5=47.6670187897
552.043023196,X1=32.6692069976,X2=6.56276995997,X3=-25.0167689405,X4=-5.71662100522,X5=14.7429129511
-65.6859791254,X1=-9.99519362415,X2=-3.58636879534,X3=-44.6114793216,X4=-7.851906784,X5=3.46986438362
-831.54336899,X1=-5.08825348405,X2=-28.0590165763,X3=-42.0621812757,X4=32.2259550869,X5=-34.3267410553
1281.88255556,X1=33.2512372982,X2=25.3524648594,X3=-35.7821708608,X4=12.4675893627,X5=45.8430149426
227.418347127,X1=-49.4901817022,X2=-2.73537431432,X3=48.3418593077,X4=-20.9909282563,X5=21.8469259433
-548.126548363,X1=-19.0346421515,X2=48.7521607043,X3=49.5421108092,X4=-8.65626852,X5=-26.2470366879
-800.35258867,X1=-37.3117477678,X2=17.9594193033,X3=-14.9617557464,X4=3.66724634833,X5=-23.6284715262
518.614057172,X1=41.7058515986,X2=46.0024048899,X3=11.6203464334,X4=46.8147277798,X5=20.9378644915
-401.168911413,X1=7.88713842127,X2=-16.936330418,X3=-18.1028103749,X4=-28.0256853501,X5=-13.4689611941
-1220.14551648,X1=0.0836610035474,X2=9.81906098295,X3=1.6272702038,X4=18.8939815932,X5=-48.8007550031
-327.480587166,X1=45.115781442,X2=-6.77886820026,X3=-26.3354030354,X4=-35.4919145071,X5=-4.85785518401
368.818611121,X1=27.2311710811,X2=45.5909218968,X3=-26.3421681197,X4=-30.0780907904,X5=12.8101542616
-1293.99978855,X1=38.7779603681,X2=32.1842997364,X3=3.17969220289,X4=14.4802684354,X5=-47.4792359893
-174.088634068,X1=37.2797648418,X2=-46.9722661145,X3=13.2252847679,X4=-35.6841800025,X5=-8.16503762322
66.1137753427,X1=33.8972651024,X2=38.6156395963,X3=-9.68723070257,X4=-20.2745055532,X5=-1.73912320966
73.7422390863,X1=-3.87557994012,X2=-29.6396945662,X3=19.6054211139,X4=48.9281959555,X5=2.84850303928
-739.471371039,X1=17.3750732228,X2=0.29997723544,X3=-24.8048235608,X4=46.8375546974,X5=-29.0207041835
643.850961099,X1=-12.9844066693,X2=0.547855295455,X3=-39.6464870467,X4=-6.27021090658,X5=20.4262303179
889.266402966,X1=-40.422478217,X2=-44.4589891122,X3=28.5110351629,X4=-0.884009028677,X5=43.4437417603
237.188717205,X1=-43.8454242435,X2=9.95929825618,X3=32.9662056029,X4=-41.8369711748,X5=2.58346675387
-1144.28719515,X1=-5.06283910767,X2=15.144218415,X3=-24.7750675845,X4=-25.2218493056,X5=-39.8438113811
1020.8505991,X1=36.3499515576,X2=-21.8031953815,X3=-30.8524949814,X4=-15.7595061208,X5=44.6034011216
962.184081623,X1=46.4243762774,X2=-7.28376371757,X3=4.61535116785,X4=-41.0365782563,X5=40.426039956
361.081588706,X1=31.9790734897,X2=36.5513501843,X3=10.6917136003,X4=11.4562508444,X5=8.464418845
-878.627113432,X1=40.2791543452,X2=-44.5932007008,X3=16.5325134328,X4=2.58228540785,X5=-30.9085579022
-778.707200542,X1=21.11482115,X2=-49.1965411175,X3=31.19105878,X4=-43.0949032534,X5=-42.2140352321
-453.916464457,X1=-31.4410677455,X2=-40.5930540127,X3=24.7075211634,X4=-18.5056904359,X5=-19.3927788045
-899.949891113,X1=-29.90060385,X2=-22.3407960754,X3=-48.6582550797,X4=47.2429897494,X5=-35.5270382883
24.8090698874,X1=-31.2062916859,X2=14.6382866505,X3=-22.2401671299,X4=44.6015727423,X5=-0.301288523749
665.697966784,X1=-28.7962775001,X2=19.9276690541,X3=25.3614518097,X4=16.1971327147,X5=19.3235110755
363.622774564,X1=-27.7175180838,X2=11.9387267349,X3=9.38639430655,X4=37.8539868574,X5=12.6474173447
-917.525041377,X1=-14.7114972599,X2=9.52244832455,X3=-21.9951712679,X4=-37.6582758495,X5=-38.8226340391
-1087.37449376,X1=-48.0654755849,X2=27.506606746,X3=-9.6670185402,X4=30.8900606955,X5=-43.1056122063
-672.038473954,X1=-29.0089676191,X2=15.8319474777,X3=9.18696306483,X4=6.35362645137,X5=-20.9860452378
499.661648422,X1=-4.25239101528,X2=-43.6567742234,X3=-41.0859734864,X4=-15.9866764025,X5=23.0419916717
-514.092142376,X1=15.1989206447,X2=-2.9677770977,X3=29.5196529708,X4=32.2289453028,X5=-24.2479325951
-333.571901758,X1=23.0620206703,X2=20.3637181493,X3=-28.3526090078,X4=9.07880739371,X5=-2.44516609528
212.044673479,X1=24.3260353769,X2=11.6925033351,X3=24.6897875635,X4=14.0168144587,X5=6.43780954106
198.682837185,X1=24.6790205855,X2=-9.27340945633,X3=-28.7741482905,X4=-44.2075637542,X5=13.2600408025
-192.956361795,X1=-35.425011867,X2=18.8633340546,X3=7.20305933614,X4=35.7594588257,X5=-15.7232052585
-918.166508462,X1=-39.2627829252,X2=-10.9475129151,X3=1.42296471605,X4=-46.7738262055,X5=-36.9448663092
-180.607009633,X1=-5.32121169742,X2=34.9148239078,X3=-27.0451500318,X4=-46.8815428429,X5=-14.8178074616
734.682099497,X1=-32.0731037931,X2=2.07593320902,X3=38.9386866017,X4=9.67096115516,X5=24.3420964074
-1033.65031667,X1=10.3214231271,X2=-1.65064132751,X3=-30.1867159364,X4=-14.7813640233,X5=-49.1163694244
-582.702583595,X1=14.5416592625,X2=-15.889677177,X3=-45.4133238093,X4=-13.0961525124,X5=-30.1679691368
90.6568282136,X1=36.3416675516,X2=37.8327852664,X3=-24.5844424688,X4=-26.1778820471,X5=0.0660402270768
-1049.01943575,X1=10.7221372135,X2=-28.0801696812,X3=35.4970601767,X4=-5.32751404244,X5=-42.9718456056
794.669616659,X1=45.8032383051,X2=37.7023639277,X3=42.2535418625,X4=-22.3318856566,X5=31.7432624379
-136.878552604,X1=-39.1878397312,X2=-24.0217760969,X3=-34.711628551,X4=-13.9940193286,X5=-11.8922121165
135.06559147,X1=-28.6206445913,X2=-41.067543321,X3=6.149406231,X4=14.7677550307,X5=5.89666135738
653.986734816,X1=28.4591240181,X2=4.80736017516,X3=-46.3984861618,X4=29.3588909733,X5=26.5776715316
-1170.69880387,X1=-2.34920341137,X2=13.2607364503,X3=-49.1476329289,X4=30.2508116193,X5=-47.2823760398
627.28894153,X1=-28.8633424501,X2=4.82941660943,X3=-24.5504501941,X4=20.5885242673,X5=21.4002531724
-244.943883024,X1=4.85576486518,X2=-49.5156968037,X3=39.7303293851,X4=-28.1204267744,X5=-7.12280207131
883.568965032,X1=10.4061038673,X2=28.4126996754,X3=-37.0627171754,X4=-3.65251242087,X5=28.5741303702
-1060.8318186,X1=-5.65845042436,X2=20.4616153137,X3=33.6640304155,X4=17.950200524,X5=-29.4986605679
914.752266658,X1=3.7394910266,X2=-29.7108344884,X3=24.8265808904,X4=37.8099514065,X5=41.451646101
422.370439919,X1=16.952686541,X2=-49.1747452554,X3=13.0541205772,X4=-0.753805557575,X5=13.4225310548
-682.699158211,X1=43.1226720148,X2=-29.4259312581,X3=-41.595322528,X4=-40.491799795,X5=-24.0598213075
54.3908154389,X1=14.1904078797,X2=-14.8194684249,X3=4.49137113639,X4=-35.0526514467,X5=12.3117401466
510.765406602,X1=37.8389306576,X2=-45.1600164082,X3=-0.303980086108,X4=-46.8975439915,X5=15.6790241324
-15.6298391717,X1=0.796257372761,X2=36.3021109695,X3=-16.0276668924,X4=-15.7482057621,X5=-9.43548381158
-733.535384239,X1=45.6525423766,X2=-23.8060859505,X3=-3.08816926655,X4=-33.9682458099,X5=-28.4906037139
1047.60312328,X1=-19.8036502151,X2=-8.01788737721,X3=37.9750441194,X4=-16.7828212901,X5=43.1180286985
-1034.75962424,X1=-16.3380897108,X2=46.2721306737,X3=29.3919472395,X4=-44.6385910909,X5=-43.2523510494
526.878304127,X1=-32.188266085,X2=-8.1112428117,X3=42.0345903155,X4=-20.4530989283,X5=17.519313131
1078.01427868,X1=-11.5564458305,X2=-48.7052403906,X3=7.57052819528,X4=2.24820708217,X5=47.0797238907
654.116747772,X1=-7.12903473034,X2=2.14169533463,X3=19.4216836808,X4=-18.1158989215,X5=36.3252687522
-858.528071208,X1=49.8737546823,X2=2.13869140427,X3=26.5239710637,X4=-7.96996320134,X5=-35.5780249429
-17.8213803029,X1=46.1537854677,X2=10.6190253209,X3=-36.319492721,X4=-20.0850339283,X5=-9.57646267231
520.412982243,X1=-34.6025596251,X2=48.8882480405,X3=29.9850275286,X4=0.746817892641,X5=22.9867860251
975.10088715,X1=43.4811976295,X2=-6.42616915828,X3=-29.2354721289,X4=-2.71529914578,X5=34.575971424
-910.752673077,X1=37.0376961767,X2=43.4021861194,X3=-31.8725643889,X4=30.5139381077,X5=-37.8523246039
857.770742668,X1=-42.3315957908,X2=21.7410098403,X3=30.3580128779,X4=11.0098063352,X5=28.1224597897
107.375700003,X1=44.4765560062,X2=46.9924254374,X3=-27.8108445005,X4=14.8499880593,X5=6.08307414522
-795.303171302,X1=-39.6665568561,X2=-41.5440571294,X3=-28.5961202346,X4=-0.452625339802,X5=-42.6913582147
-543.389788816,X1=35.2031492947,X2=4.63760778361,X3=31.7688909971,X4=34.8123330851,X5=-17.1842162372
-32.4464739197,X1=-0.539918977084,X2=-10.2219193857,X3=4.47831316173,X4=-9.77366645461,X5=-5.02190805298
989.591144891,X1=25.0956147289,X2=-21.2034934534,X3=-42.4804517357,X4=-21.183088223,X5=43.7411032453
-523.842997877,X1=-38.0114798848,X2=9.12803975197,X3=35.4209863757,X4=-30.7345784994,X5=-28.5824380117
-1349.93824132,X1=-25.0320187803,X2=-23.289944823,X3=17.8427401279,X4=30.8852942406,X5=-43.9500438525
-253.77634948,X1=0.751547360219,X2=36.3278438508,X3=24.3851092719,X4=-19.044647147,X5=-5.99999536137
1060.73908584,X1=-16.1592054693,X2=-48.7427784805,X3=48.3003029786,X4=-44.2087567881,X5=39.3951883697
-1195.4346343,X1=-28.0597548923,X2=26.5312506762,X3=40.9622485387,X4=7.089513613,X5=-48.7924714882
-437.896948184,X1=6.09195007259,X2=-3.54804226244,X3=-44.263729046,X4=-46.0107545029,X5=-8.79804915101
-374.291496677,X1=-37.9351541954,X2=29.7984126842,X3=-15.0374638347,X4=-2.80406241917,X5=-16.162094499
-906.418096437,X1=26.6383532212,X2=15.5488337661,X3=37.0450695759,X4=17.8012062508,X5=-34.2066538851
1150.28815379,X1=44.0976888658,X2=43.1332444056,X3=23.7950611906,X4=8.87362467039,X5=37.4346318853
1464.89140201,X1=-25.4908323938,X2=-39.3233251235,X3=1.46479678032,X4=2.10401345385,X5=49.5940112635
909.247243519,X1=32.7664078495,X2=46.7763370683,X3=-6.81108647146,X4=30.5562999991,X5=35.6004777323
560.560254146,X1=-21.5202520052,X2=28.1801431582,X3=-11.5110091497,X4=-33.0694384429,X5=24.5559145838
1226.32835953,X1=31.6094186105,X2=-32.7479193822,X3=22.3395731372,X4=-49.2226228864,X5=46.0480006296
-1015.25607085,X1=45.2406668026,X2=-8.67987041893,X3=-11.6539447352,X4=-34.8211637113,X5=-38.2342676909
-1010.99443559,X1=-7.04458976355,X2=14.0546188414,X3=30.7106345346,X4=-19.7535402424,X5=-44.9327657018
-469.680530897,X1=-19.1909149048,X2=34.1526724014,X3=9.08653157198,X4=-1.89046120684,X5=-25.2904549448
620.960562704,X1=-13.6722441451,X2=0.563584778952,X3=-49.5632887347,X4=47.050697973,X5=36.5892327909
-190.896253677,X1=-28.3282213584,X2=-7.89917140436,X3=28.0260792936,X4=-48.6873671945,X5=0.845229878692
573.804940889,X1=-31.1503797156,X2=13.7556515584,X3=7.17989424265,X4=12.0386711827,X5=10.8947656207
-743.810930775,X1=-19.6495859916,X2=8.6068747923,X3=-18.1743506212,X4=46.5801609231,X5=-20.6430403251
1004.80933856,X1=36.3728979738,X2=-39.5886461553,X3=-3.18313284545,X4=-17.7446033989,X5=34.4761348063
-1345.39766389,X1=22.6308170557,X2=-31.6155965808,X3=-13.2609029624,X4=13.9669676507,X5=-48.3566340574
-169.525276722,X1=10.2405651437,X2=-43.0782921094,X3=7.5683882795,X4=44.4221110903,X5=-4.00724135529
-817.023328809,X1=-48.4584471367,X2=-33.4953609696,X3=19.3858564368,X4=-3.83597989925,X5=-33.1597732428
961.02023262,X1=-28.9572747829,X2=44.8205796027,X3=9.17850307278,X4=17.2851783803,X5=27.4949244714
-1105.86302096,X1=-15.7690590632,X2=-32.7975577539,X3=-46.1613385844,X4=-7.69393644138,X5=-49.6688934343
-106.701049054,X1=-9.55223302134,X2=-33.565466712,X3=-44.7109137399,X4=3.74876599363,X5=-5.46918620806
-1058.2693133,X1=-5.97154552605,X2=-33.0153652073,X3=-20.4480794002,X4=-36.8385219186,X5=-37.8515533604
281.163042918,X1=-38.9665959625,X2=43.6324699746,X3=49.4858177234,X4=40.2768708739,X5=17.235280096
-85.64103116,X1=26.6702000456,X2=-32.7082029617,X3=23.8125346664,X4=-43.1557705476,X5=0.499534086554
-649.520048941,X1=13.7250635715,X2=45.5484996449,X3=20.2831220166,X4=-47.373266125,X5=-31.2250822795
-1199.22615387,X1=-42.1886584891,X2=-23.5727501949,X3=47.1530430233,X4=-40.1595044407,X5=-38.8106564607
-1183.94152114,X1=37.3629296892,X2=-2.99091297932,X3=2.66709215548,X4=9.24678186078,X5=-42.4363047697
-1055.92137564,X1=-36.1874164764,X2=-18.2400561745,X3=48.7652706039,X4=12.1660278473,X5=-31.5306895438
-289.390669829,X1=45.6448099735,X2=24.0296731075,X3=2.46419034191,X4=28.8605162326,X5=-15.2135500929
380.865094831,X1=-4.45134421076,X2=13.8538751911,X3=-35.3247920234,X4=-27.5591143245,X5=25.019511138
-796.117001672,X1=11.0789467323,X2=-5.30784368705,X3=23.7323523535,X4=-13.1458916395,X5=-34.5991481459
863.669705666,X1=16.0949665957,X2=22.3992038737,X3=14.9820051249,X4=18.944003297,X5=37.2483594765
609.40672518,X1=49.3266520379,X2=30.8405827357,X3=-23.1642063655,X4=18.1931583723,X5=28.1983962641
-448.879484604,X1=-4.86735012533,X2=47.2014935792,X3=21.1279316736,X4=-5.02238167318,X5=-9.47824610214
-839.025595074,X1=-39.926082272,X2=-0.981853743076,X3=36.0991512348,X4=-28.0861798784,X5=-22.657634142
1319.52342813,X1=-35.8539705404,X2=-12.1948909553,X3=-30.0909357151,X4=38.9922876256,X5=47.6706598223
351.718860763,X1=-7.14203696821,X2=21.7567796983,X3=-42.8462508585,X4=-38.5961697444,X5=22.0372895469
405.688448698,X1=-21.8731545602,X2=-9.36061395504,X3=-39.7031742005,X4=44.8833078343,X5=18.1908067502
-240.832342803,X1=-18.6016277659,X2=40.6907929594,X3=25.522406213,X4=33.2893704268,X5=-20.435671771
1020.16398472,X1=-24.1335924998,X2=9.38704540924,X3=14.0959343958,X4=20.9365060069,X5=32.7480835592
-545.81195108,X1=44.1936089189,X2=-31.0011651898,X3=2.00996752819,X4=20.9418502084,X5=-21.6401025504
674.730510867,X1=48.7250486243,X2=-17.2456210987,X3=5.01721809273,X4=-13.2181150829,X5=30.7068050591
1229.10688343,X1=-35.0052310976,X2=42.9578161225,X3=15.321226188,X4=-17.3377919402,X5=38.1148247529
-152.683314499,X1=-30.3899413696,X2=-3.29382723925,X3=-7.73202802386,X4=25.3907657056,X5=-3.18505255865
-666.966312873,X1=-38.6584455635,X2=-2.90982343979,X3=-32.9911431721,X4=0.930713147264,X5=-28.5903402393
774.348600894,X1=16.5279039915,X2=15.0848370353,X3=-41.4495077154,X4=47.893007596,X5=26.7589623737
1217.51905874,X1=-8.12844104437,X2=27.1999088724,X3=36.0470009489,X4=10.7049386299,X5=48.7388752192
-875.64550121,X1=4.19467747001,X2=-20.4280716042,X3=38.9476745663,X4=45.1144498105,X5=-28.2867318993
78.6551154194,X1=17.9258732158,X2=-28.1131014728,X3=-9.24759853359,X4=18.7600915781,X5=8.49526727449
-313.17029182,X1=34.9467931314,X2=27.5320601751,X3=44.0633948814,X4=-30.1746659478,X5=-16.8678139122
-32.3839088113,X1=-12.5473739564,X2=45.3266018109,X3=2.24810115149,X4=-13.073930714,X5=-8.62280513634
-811.21010663,X1=24.8704936966,X2=2.71336833957,X3=18.1714857368,X4=0.363252335658,X5=-25.8475716083
747.810140793,X1=-18.1876533569,X2=-3.05202322566,X3=14.5872288682,X4=-17.2570846661,X5=28.83390244
-105.586533034,X1=22.501954338,X2=32.0781245355,X3=16.1145339865,X4=7.25927072875,X5=-5.68323218935
332.531608379,X1=-45.5312906038,X2=-9.41091301153,X3=-20.7377488902,X4=-17.4030496494,X5=8.82559030854
-353.824957099,X1=-45.9073171063,X2=22.0648702982,X3=-39.3209163946,X4=34.4236845848,X5=-18.5298356559
-386.357767396,X1=-46.9987420551,X2=15.3375490571,X3=-4.53584145865,X4=-33.6225512614,X5=-22.0222393066
