0.283919544866,X1=0.00948440500041,X2=1.24086197108,X3=-0.755730017175
-0.491471934877,X1=0.349835056049,X2=1.57886842197,X3=0.444768710519
0.648762533995,X1=-0.382620017543,X2=1.76199037162,X3=0.538472902979
-0.136069624434,X1=-0.353883265621,X2=1.47202340888,X3=-0.297981400308
-0.702501442387,X1=0.772560317336,X2=1.3836624678,X3=0.600896753801
0.302366213701,X1=-0.184826714576,X2=1.49673293011,X3=0.694173181318
0.675985045881,X1=-0.678581556048,X2=1.7348925981,X3=0.936678197849
1.1900023691,X1=0.989524122106,X2=1.97444632419,X3=-0.948344891623
-0.949318680234,X1=-0.966906255889,X2=1.36634316976,X3=-0.561495134176
-0.533460699825,X1=0.360956649204,X2=1.02743864072,X3=0.238717857843
-1.00010716068,X1=0.898560690293,X2=1.70727864405,X3=0.830944415
-0.0808833140591,X1=-0.656288117533,X2=1.62531839675,X3=-0.219205202987
0.267205385893,X1=0.00238899943838,X2=1.18405973701,X3=-0.556091625731
0.219692320198,X1=-0.333390858987,X2=1.45967628706,X3=0.552875629064
-0.0887053006996,X1=-0.229212173359,X2=1.38438362611,X3=-0.552184636824
-0.35959807396,X1=-0.336243706513,X2=1.80413876096,X3=-0.697024625964
0.243069213192,X1=-0.78801534081,X2=1.49653110156,X3=0.597653325903
-1.54450636647,X1=0.821985437108,X2=1.1311210971,X3=0.731546730156
0.0989692302453,X1=0.49246859037,X2=1.59539615636,X3=-0.10892593958
0.15169317167,X1=0.132683444828,X2=1.15807194375,X3=0.812716559635
0.101603275966,X1=0.257961140106,X2=1.12204521449,X3=-0.311868532877
0.234106845569,X1=-0.789495978006,X2=1.42068953941,X3=0.0587828153782
0.237997295476,X1=0.82466376896,X2=1.8531636169,X3=-0.546330655793
0.817720287511,X1=0.0588758143844,X2=1.7937951743,X3=0.340562804956
-0.896925856745,X1=0.978145271311,X2=1.73419121953,X3=0.942862424105
0.443006782676,X1=0.349823554706,X2=1.6272626729,X3=-0.401959114047
-0.123008883795,X1=-0.386020363725,X2=1.27121144077,X3=0.132688173558
0.624363122623,X1=-0.814088808554,X2=1.03421729205,X3=0.238083392279
0.808975336803,X1=-0.991933795033,X2=1.84033350301,X3=0.881223307662
0.0988754863005,X1=-0.486234940731,X2=1.84057381485,X3=-0.306955615861
0.311771398017,X1=0.876188748602,X2=1.81380323664,X3=-0.797934609016
0.589722986562,X1=0.140174799892,X2=1.07231442031,X3=-0.85280256268
-1.04463860684,X1=-0.706769564002,X2=1.24775938577,X3=-0.706509994654
-0.0280677742404,X1=0.684437840161,X2=1.49645019559,X3=0.224548181156
-0.298251604477,X1=-0.413870200552,X2=1.14941021173,X3=-0.46053434891
-1.15607082088,X1=-0.708297886203,X2=1.46448893476,X3=-0.987062098082
-0.756914404482,X1=0.654739726794,X2=1.36813006709,X3=0.872014611673
0.107235924398,X1=-0.827349338997,X2=1.61182521253,X3=0.309836123507
-0.596317284248,X1=-0.368950599271,X2=1.80305745522,X3=-0.209010230697
-0.0192953653696,X1=0.458380919808,X2=1.32501020868,X3=-0.106105165356
0.802896706018,X1=-0.340021036534,X2=1.04354951801,X3=0.446199099704
-0.441171086352,X1=-0.28986236854,X2=1.79521657475,X3=-0.987773035338
0.155499251108,X1=0.0518508332043,X2=1.72009001797,X3=0.264017444858
-1.40244062921,X1=0.945530251456,X2=1.5623846032,X3=0.989504675591
-0.274149777975,X1=-0.315817563429,X2=1.005803153,X3=-0.617502150479
0.596829585433,X1=-0.713153841959,X2=1.49410468308,X3=0.812271877784
-1.46183396068,X1=-0.985910195777,X2=1.11086062179,X3=-0.681700715399
-0.207456374878,X1=-0.608183832948,X2=1.1014854761,X3=-0.25271409458
1.52325043867,X1=-0.690325046418,X2=1.10743149314,X3=0.811587622737
0.0688299890615,X1=0.855104286047,X2=1.07657214108,X3=0.134004429684
1.31086952059,X1=0.73791469403,X2=1.34444357394,X3=-0.989443078096
-0.00705171098986,X1=-0.0934417502135,X2=1.68890801091,X3=0.437217052578
0.340782428419,X1=0.553353661417,X2=1.5274533188,X3=-0.533441364758
-0.456031872174,X1=-0.349371850534,X2=1.69953991879,X3=-0.862151960352
0.144758012184,X1=0.252144988734,X2=1.94502184682,X3=-0.841921482663
0.133459840781,X1=0.384225807605,X2=1.33919609951,X3=-0.0441286099463
0.352838746372,X1=-0.548468841745,X2=1.32149375428,X3=0.639391280155
0.271963322693,X1=0.80029178877,X2=1.61685530267,X3=0.090977070432
-0.546503606848,X1=0.751096538093,X2=1.47876638432,X3=0.200064992429
-0.158060692365,X1=0.0887449190205,X2=1.70381691109,X3=-0.0904149674454
0.0335629955334,X1=-0.683127500885,X2=1.62436927169,X3=0.719002506512
-0.0817424694675,X1=0.222433970693,X2=1.69491134191,X3=0.82527946062
1.38342487789,X1=0.783373469036,X2=1.30804883611,X3=-0.782176778406
-0.920348175631,X1=0.944763810748,X2=1.72720672086,X3=0.938226056369
0.987709004165,X1=-0.45677684941,X2=1.12885543176,X3=0.825161719939
0.579858738606,X1=0.970929127041,X2=1.67053454526,X3=-0.519127524146
0.841885941172,X1=0.984257457256,X2=1.07462798156,X3=-0.305461926609
0.590035514835,X1=0.888581551216,X2=1.7793158518,X3=-0.638127453297
0.377469421227,X1=0.664305911363,X2=1.48923927506,X3=-0.30593468219
-0.713875109295,X1=0.383987070893,X2=1.38149856927,X3=0.812355826802
0.345893003881,X1=-0.265506016009,X2=1.59272981406,X3=-0.310259711276
-0.998053884391,X1=-0.895945858793,X2=1.08163049438,X3=-0.367765087502
-0.317428769963,X1=0.366842311077,X2=1.06502221899,X3=0.0640511424836
-0.68146382627,X1=-0.720314026349,X2=1.90883560721,X3=0.039716465534
0.0636600508333,X1=-0.0783429467213,X2=1.4164050713,X3=-0.124538575364
0.134410251655,X1=0.181875963458,X2=1.74424165587,X3=0.228711572024
-0.536703918129,X1=0.745981148663,X2=1.53162137861,X3=0.422113591748
1.02939452285,X1=-0.95164284751,X2=1.06169611844,X3=0.491583047363
0.20912268324,X1=-0.559561921418,X2=1.49876356772,X3=-0.0212350782397
-0.102937257948,X1=-0.393636382673,X2=1.31316990641,X3=-0.298898961747
0.191027332379,X1=0.40648340145,X2=1.66567319349,X3=0.157694957701
-0.63834288945,X1=0.626026628402,X2=1.38752762269,X3=0.857560604379
-0.967409132894,X1=-0.950431024216,X2=1.29520636353,X3=-0.588251014673
0.169347991713,X1=0.613183699211,X2=1.15456229466,X3=-0.165611579044
-0.765056400293,X1=-0.497896761569,X2=1.78238930992,X3=-0.115674599978
0.765697843512,X1=-0.962674403996,X2=1.76519476677,X3=0.930591295203
-0.460880543132,X1=-0.0849968453053,X2=1.01656524265,X3=-0.941166622532
-0.15116017547,X1=0.328200297274,X2=1.41094552084,X3=-0.256213676309
-0.3757628224,X1=0.274237325906,X2=1.34877758827,X3=0.682618156364
-0.417642961335,X1=-0.472666747793,X2=1.75274827631,X3=-0.512598159579
0.268958916113,X1=-0.625710777995,X2=1.13628241875,X3=0.0781847343888
0.186189265529,X1=-0.366793326675,X2=1.60780339653,X3=-0.142225080711
-0.180813241026,X1=0.979386859039,X2=1.34487798884,X3=0.299355904572
-0.268137860392,X1=0.894749558688,X2=1.75530296371,X3=0.0360326858492
-0.243350596193,X1=0.411092471811,X2=1.32172640767,X3=0.318321680047
0.226106826161,X1=0.652171852092,X2=1.68201993841,X3=-0.426403697896
0.343872416842,X1=-0.409106270184,X2=1.33506896347,X3=0.18791014146
-0.553159363548,X1=0.609293732313,X2=1.93040596422,X3=0.250517108349
-0.0621756744283,X1=0.125599595279,X2=1.27294548996,X3=0.911571375163
-0.179301152152,X1=-0.255011742707,X2=1.36204870501,X3=-0.803662296853
0.218524451595,X1=-0.855894158893,X2=1.69531628782,X3=0.814751290506
0.130413741599,X1=0.837252490196,X2=1.63565660211,X3=-0.476181407634
0.100489802557,X1=-0.370788848443,X2=1.77007483666,X3=0.277718115714
0.925706988564,X1=0.397428114249,X2=1.55314179992,X3=-0.506274771648
-0.227292868421,X1=-0.361376482725,X2=1.83618590292,X3=-0.486531751172
-0.198947587841,X1=0.338906739156,X2=1.9313008455,X3=0.474364557262
-0.244396640209,X1=0.844689764154,X2=1.63033477174,X3=-0.17243938399
0.0458947178744,X1=0.574174335009,X2=1.68950416904,X3=-0.253631439095
0.76394395648,X1=-0.99817645173,X2=1.1679847326,X3=0.246971716088
0.128962258354,X1=-0.958402458805,X2=1.25559005525,X3=0.465962042415
0.125340121756,X1=0.524835973579,X2=1.90980729154,X3=-0.599916438415
-0.164016479221,X1=-0.646415958354,X2=1.16787556347,X3=-0.508127599858
-0.312889494319,X1=0.848725613605,X2=1.87511190882,X3=0.750007597205
-0.173363669089,X1=0.368761547841,X2=1.63310395299,X3=0.630713908297
-0.82552881413,X1=-0.953662416888,X2=1.6483023449,X3=-0.925550446739
-0.344004749892,X1=0.0840413718163,X2=1.02537444177,X3=0.658655002354
0.0662934141599,X1=-0.34738572931,X2=1.8471964709,X3=0.407179066669
-1.24524914359,X1=-0.325708107782,X2=1.04440907773,X3=-0.776791662046
-1.0653242166,X1=0.833349691646,X2=1.61352946691,X3=0.85908383873
0.328202080769,X1=-0.539686414896,X2=1.86254006785,X3=-0.268693734036
-0.0078430500752,X1=0.618551638778,X2=1.41864764984,X3=-0.33587714828
0.426707886169,X1=0.194448585456,X2=1.23283578964,X3=0.165052005779
-0.321736761627,X1=0.766217485271,X2=1.96735204421,X3=0.415350792281
-0.280374310063,X1=0.593875293009,X2=1.66439752575,X3=0.760041073899
0.509657916015,X1=0.600976553086,X2=1.62273105966,X3=-0.769866939778
0.283461072213,X1=0.366043809459,X2=1.55585597941,X3=-0.842696904632
0.0522922895461,X1=-0.0751160169943,X2=1.25538522171,X3=-0.768422785721
0.0410542293711,X1=0.258478226336,X2=1.40561166212,X3=-0.316688727308
0.673511583721,X1=-0.850673486252,X2=1.17075128033,X3=0.546338838599
0.116666704067,X1=0.326773148208,X2=1.95733902417,X3=-0.992341343631
0.642694720509,X1=0.735733570127,X2=1.5311868214,X3=-0.873264741713
-0.548110411692,X1=-0.329365602413,X2=1.08225638135,X3=-0.476483161531
-0.583732400527,X1=-0.984805935858,X2=1.36420450206,X3=-0.230861281863
-0.443842624673,X1=-0.447732972735,X2=1.63104567198,X3=-0.955872768916
0.974500508417,X1=-0.813461442719,X2=1.05156186623,X3=0.571406561142
0.0393341492915,X1=-0.787225821192,X2=1.86985598361,X3=-0.0713085935192
-0.313437429368,X1=0.445108128129,X2=1.49847527481,X3=-0.0207904635235
0.245015472581,X1=0.257095266635,X2=1.66640107297,X3=-0.589846754716
0.469305855211,X1=-0.0311989568509,X2=1.62295232954,X3=0.535188666716
-0.605481926228,X1=0.609260169184,X2=1.16216330011,X3=0.39558083783
0.442839154622,X1=-0.139823995253,X2=1.35696314838,X3=0.812448013187
-0.47704382506,X1=-0.219954470594,X2=1.42109677076,X3=-0.171064759091
-0.0105217925282,X1=-0.0509671220351,X2=1.28214189262,X3=-0.634079100768
0.362661459583,X1=-0.186993162892,X2=1.36914431226,X3=0.936232371085
-0.213896448673,X1=-0.205097804816,X2=1.04913917093,X3=-0.240305305205
-2.90252510733,X1=0.917615437412,X2=1.01723351505,X3=0.93410205143
-0.163833519725,X1=-0.137137472412,X2=1.89581079474,X3=-0.427575404195
0.380122810927,X1=-0.532117363106,X2=1.9919513606,X3=0.8648562474
0.401468317059,X1=-0.825384997155,X2=1.3753288064,X3=0.555517337454
0.112650310866,X1=0.0206163436898,X2=1.46471097596,X3=0.403434377401
0.468606563545,X1=-0.728706365553,X2=1.61730578316,X3=0.62833193892
0.682756888845,X1=-0.567440164586,X2=1.44112711538,X3=0.720898627387
0.157810258793,X1=0.949803040432,X2=1.98573853683,X3=-0.528411147722
0.00725401655329,X1=-0.819452050329,X2=1.94503541633,X3=-0.535346862968
-1.47675731966,X1=-0.708509606431,X2=1.05262802134,X3=-0.70162514525
-0.0498725797926,X1=0.0737604729373,X2=1.88170941257,X3=0.36069161575
0.509259623475,X1=-0.756852137688,X2=1.99897354339,X3=0.769670635407
0.229824343164,X1=-0.600932637322,X2=1.91605223542,X3=0.370589166868
0.0894093172633,X1=-0.040073535038,X2=1.72477065619,X3=0.312369579276
-0.507149975982,X1=0.72232330538,X2=1.86797650901,X3=0.909175884816
0.5931237456,X1=0.773371934436,X2=1.75707912125,X3=-0.934412914407
0.0322659615232,X1=-0.611700270992,X2=1.61148307732,X3=-0.198248223911
0.108133086435,X1=-0.24302780712,X2=1.19820522877,X3=0.23629324503
-0.0587955753585,X1=-0.581758936516,X2=1.02765597202,X3=-0.120999437908
0.599952510364,X1=0.590991852995,X2=1.25758645454,X3=-0.245787157685
0.284913175356,X1=0.448036293245,X2=1.58254865143,X3=-0.178427323992
-3.27696741342,X1=0.995023582453,X2=1.02596221664,X3=0.927646035149
0.137467905141,X1=-0.613326448765,X2=1.08911327115,X3=0.0305323638588
0.164391800103,X1=-0.709143033022,X2=1.43799238821,X3=0.615547363328
0.00201675483229,X1=0.844323258498,X2=1.17292233232,X3=-0.145112480739
0.378503981591,X1=-0.127190256299,X2=1.95629614653,X3=0.947917804815
0.955121926194,X1=-0.554551274385,X2=1.28573664077,X3=0.858188118854
0.128676530656,X1=0.470177342503,X2=1.60571090112,X3=-0.478512179543
-0.231135875138,X1=0.946249820378,X2=1.41010814251,X3=0.0642943269572
-0.284550218761,X1=-0.410822455719,X2=1.4184221437,X3=0.321818936774
0.463938582306,X1=0.580991951271,X2=1.42309081304,X3=-0.675557703014
0.19879192605,X1=-0.369563903278,X2=1.8823811999,X3=0.659489894091
0.00571708184795,X1=0.207587567631,X2=1.41138561219,X3=-0.0809080161769
0.143530794323,X1=0.377056873976,X2=1.7647882472,X3=0.148482717235
2.65685808812,X1=0.765520020217,X2=1.02551265231,X3=-0.996377994279
-1.69396442563,X1=-0.773897100369,X2=1.03298399622,X3=-0.868031017874
-1.36066826193,X1=-0.551848135858,X2=1.10443632409,X3=-0.766007266291
-1.12264533193,X1=0.864701456278,X2=1.43313678001,X3=0.926351521516
-0.0568330741354,X1=-0.257404754665,X2=1.24475732373,X3=0.25233445057
0.313117958798,X1=-0.187479844732,X2=1.44411217148,X3=0.752129056503
0.511449534584,X1=0.14605309817,X2=1.50780131783,X3=0.272053986176
0.406475888317,X1=-0.875187649727,X2=1.8344069054,X3=0.321310794674
0.12023197628,X1=-0.196388112405,X2=1.05568748077,X3=0.143736581181
0.175855878655,X1=-0.512246260388,X2=1.82354817745,X3=-0.126297365961
1.2482635015,X1=-0.775271315381,X2=1.29554035619,X3=0.777151530397
0.367190628032,X1=-0.167020368836,X2=1.3509554719,X3=-0.00415801925908
0.000521786156112,X1=0.82174988446,X2=1.68635727423,X3=-0.182403266403
-0.116343584463,X1=-0.0129114538201,X2=1.62766299077,X3=0.127135488014
-0.131064368164,X1=-0.210190530474,X2=1.36367131008,X3=0.410251667304
0.241743759163,X1=-0.0350905282352,X2=1.86651916996,X3=-0.580105865134
-0.0304807581282,X1=-0.105018361426,X2=1.32095397393,X3=-0.379452288541
1.06816969521,X1=-0.353170181974,X2=1.29797781536,X3=0.896147882189
-0.209686656874,X1=0.200638442305,X2=1.68319127286,X3=0.410521888405
0.512523609465,X1=0.0457396551289,X2=1.0493947045,X3=-0.597711923782
-0.0173656265151,X1=-0.0345933640215,X2=1.42510296072,X3=0.835445046784
0.0883036427806,X1=0.12293321395,X2=1.2371233727,X3=-0.725568291137
0.348859456593,X1=0.146675933739,X2=1.31724780463,X3=0.623688042274
-0.0157648623562,X1=0.52902043842,X2=1.33983879355,X3=0.232788776903
0.060889936247,X1=-0.508606195703,X2=1.3530366873,X3=0.237487947629
-0.102963248998,X1=-0.644600685503,X2=1.95792108836,X3=-0.293827985371
-0.0796143318105,X1=0.329182166806,X2=1.21456545758,X3=-0.124848736148
0.00636469543686,X1=-0.67016322827,X2=1.7483226427,X3=0.640530248076
-0.230305217696,X1=0.704067512134,X2=1.94638893764,X3=0.0114953838156
-0.214276790884,X1=-0.555472605274,X2=1.27337099997,X3=-0.117730665737
0.423644083791,X1=-0.163193398081,X2=1.32219272999,X3=0.160309845455
-0.0791861390736,X1=0.348272327901,X2=1.37545477856,X3=0.288359971632
0.268567641889,X1=-0.226206330877,X2=1.23731141768,X3=-0.397431675721
0.469968983909,X1=0.268318241563,X2=1.32087994441,X3=-0.137299372266
0.251767157745,X1=-0.0337795568773,X2=1.63272085193,X3=-0.700104785285
-0.251945438085,X1=0.156133825649,X2=1.77917197567,X3=-0.1812246849
0.375968273407,X1=-0.727377933387,X2=1.83953869454,X3=0.520861846924
0.303800149921,X1=0.164876082805,X2=1.83755027074,X3=-0.717477359141
0.792881832518,X1=-0.43024675871,X2=1.71110862196,X3=0.52112638928
0.102915612233,X1=0.0155805895359,X2=1.73259822735,X3=0.502803324164
-0.422802080975,X1=0.470526835652,X2=1.19798010738,X3=0.40591826135
-0.237206026565,X1=-0.623173951424,X2=1.91675165244,X3=-0.326656692757
-0.66726422546,X1=0.271411433805,X2=1.63119896081,X3=0.947498540729
0.561698292671,X1=-0.722607035544,X2=1.03932056062,X3=0.294625419357
-0.346666877935,X1=-0.443178014116,X2=1.31223000738,X3=-0.524130090205
0.746647206767,X1=0.853312788123,X2=1.18073508519,X3=-0.682317306786
-0.104277650802,X1=0.0404501229755,X2=1.07132486587,X3=0.819016550294
-0.176060408567,X1=-0.971127457778,X2=1.47236911957,X3=-0.40223279656
-0.0137925674738,X1=0.533778470114,X2=1.66433210245,X3=-0.0961847387375
-0.103465516247,X1=-0.923105292585,X2=1.41137894088,X3=-0.165778384935
-0.327523440105,X1=-0.760729004052,X2=1.32875170366,X3=-0.337945021908
-0.527443055032,X1=-0.369745185416,X2=1.838534742,X3=-0.500316810587
-1.27243502816,X1=-0.891576710838,X2=1.71338762198,X3=-0.895086006405
-1.28251414811,X1=-0.965236088467,X2=1.07272355601,X3=-0.476425651568
0.118102048274,X1=-0.537574228392,X2=1.89153334632,X3=0.344284226244
0.711997450748,X1=0.779260910651,X2=1.84970594277,X3=-0.817006572668
0.0169842099302,X1=-0.31830257213,X2=1.44432737108,X3=-0.79871407675
0.649871473014,X1=0.484938491484,X2=1.18545174164,X3=-0.506728368348
-0.516240890276,X1=0.487628448675,X2=1.30715809124,X3=0.828413364933
0.108549328972,X1=0.512450472195,X2=1.83939754499,X3=-0.75603852656
0.309969731832,X1=-0.396080440706,X2=1.64622701711,X3=0.71935759998
-0.14994657442,X1=-0.677232280591,X2=1.7761482599,X3=0.738212521847
0.0740640687545,X1=-0.58794210344,X2=1.79208378655,X3=0.661405779455
0.810178553302,X1=0.635709498729,X2=1.41908964753,X3=-0.834743542498
0.0143795056451,X1=-0.138898369338,X2=1.96010306642,X3=0.559258970453
-0.642775011511,X1=0.639885157512,X2=1.46750180842,X3=0.510759944484
-0.569374168721,X1=0.530874807091,X2=1.35530967258,X3=0.472390560773
1.3196017977,X1=0.99371378023,X2=1.13901503375,X3=-0.424988384019
0.33497040891,X1=-0.450241658623,X2=1.74624759061,X3=0.995117783863
-0.637532367228,X1=-0.647081206185,X2=1.87269077238,X3=-0.874964146962
1.29129349691,X1=0.968557832699,X2=1.49892215641,X3=-0.52589601772
0.573550261197,X1=-0.981656880633,X2=1.43939532014,X3=0.474867339179
0.170300614483,X1=-0.667964832311,X2=1.05418819624,X3=0.367417498938
0.205073261872,X1=-0.555097595086,X2=1.60521457227,X3=0.424696370052
0.00143033781772,X1=0.191719525738,X2=1.74515983577,X3=0.2439221982
0.255422375146,X1=0.342497237462,X2=1.55239023026,X3=-0.993874894174
-0.384297054528,X1=-0.0984261529109,X2=1.57402522533,X3=-0.239305598857
-0.233432294656,X1=0.359007520566,X2=1.90677504738,X3=-0.116384628783
0.41757816273,X1=-0.839759537579,X2=1.80646190183,X3=0.865485197896
-0.26491000215,X1=-0.702634496601,X2=1.18115890988,X3=-0.115979028917
0.234456981012,X1=-0.914301668077,X2=1.98117191385,X3=0.187082521003
0.0382296702971,X1=-0.575453476447,X2=1.83730440909,X3=0.396254773817
-0.35818970127,X1=-0.452995355968,X2=1.64890590896,X3=-0.462088929853
0.0764173312542,X1=-0.700059729855,X2=1.39870689496,X3=-0.078109129402
-0.498810402561,X1=-0.818703027409,X2=1.64681376923,X3=-0.737831021387
0.315860331337,X1=0.220841894544,X2=1.65352167078,X3=0.955977074813
0.160341933293,X1=-0.108808771302,X2=1.70742409644,X3=0.558488653469
0.139731761198,X1=0.396038027771,X2=1.5752605134,X3=0.980679933323
1.05576585827,X1=0.327524975486,X2=1.16244688036,X3=-0.842941906766
-0.75296369331,X1=0.618680170678,X2=1.2170155455,X3=0.733701083283
-0.24380061614,X1=0.00440549726543,X2=1.46460675068,X3=0.020757148347
0.558940027416,X1=0.887990691501,X2=1.58349244749,X3=-0.705123549324
0.0956765653205,X1=-0.140272596181,X2=1.45461506553,X3=-0.304173504069
0.103931909829,X1=-0.48986866088,X2=1.83205514233,X3=0.228183332502
0.108728773843,X1=0.335870888796,X2=1.09130515518,X3=-0.405277235533
0.0719896581543,X1=-0.333447834061,X2=1.29211224709,X3=0.126796296015
0.339596781099,X1=0.0875361455186,X2=1.81133091903,X3=-0.54727653486
-0.551587685103,X1=-0.648225936135,X2=1.67563942156,X3=-0.842196663925
0.425367334498,X1=0.334837161898,X2=1.26010052099,X3=-0.51819016224
-0.261141135848,X1=-0.522134817524,X2=1.45537469168,X3=-0.276267609838
1.03137877499,X1=0.697388410903,X2=1.72971064415,X3=-0.634420128305
-0.0992543706065,X1=0.938662823736,X2=1.96427239692,X3=-0.0401720762362
-1.12474718543,X1=-0.853917374421,X2=1.25165543546,X3=-0.629610769197
0.821581397452,X1=0.65321238591,X2=1.23036294925,X3=-0.967559852173
0.198899028046,X1=-0.160764141154,X2=1.13461432113,X3=0.930508420702
-0.216157713387,X1=0.818841203491,X2=1.255773131,X3=-0.130209830404
0.0109384536119,X1=0.282785797975,X2=1.57997664998,X3=-0.164686874582
0.190788325994,X1=-0.0469208042119,X2=1.59078944377,X3=0.257828298277
-0.434979258864,X1=-0.435453400417,X2=1.87016535896,X3=-0.818051548341
-0.678065329238,X1=0.783086339524,X2=1.93122277222,X3=0.969134116041
