-259.727401365,36.2733930614,-14.7417069222,9.63371385017,48.9164110878,-14.6525383417
900.144139203,8.88649975698,37.3095982098,23.5246190428,13.7327636212,35.9297895203
785.560649056,-32.166022972,-41.2538917128,5.11894841337,-5.01055722808,36.5890570483
-700.536039193,-10.5917175716,-16.3013692008,-34.5155237007,-3.9744645933,-42.7380124812
-1188.9052034,5.6515993223,-17.0212775505,-26.1520306169,-46.6904060765,-29.6930960666
883.394299031,-30.3204480846,-10.4055314988,-1.33344158706,27.4624555681,44.1162781158
954.569415343,-2.32330497314,43.1967301892,-9.6112394222,-35.6952375221,40.8612016058
817.475216375,-48.0363410943,-9.94736411885,49.6572525014,-9.77118184312,31.0789549712
-241.787809312,-45.632980759,34.7798940222,10.7675453729,44.0706958144,8.69594567228
1009.15409752,0.0565502210624,1.49761396136,19.0751891471,26.0945855364,29.8327844463
1169.33918879,11.5070684959,-16.2039121708,-13.0007392431,-25.5505304847,47.4875058393
181.239869895,21.339668557,46.0484577663,-0.895552933447,-33.8924999835,3.85427167181
-85.5067846253,34.1145950382,13.7427751558,-12.0929824507,8.89441688416,-0.222963580802
1369.5446494,-12.214763535,-1.58714403004,-47.2176291067,39.4263653472,42.1295851798
-175.940116162,33.8106377605,4.29081976006,5.04920059103,37.1053448512,-26.1589282618
349.352032747,-29.5528327754,-8.48093988406,29.9902275025,-19.2715766945,20.6048641536
-184.892990168,-48.5435273009,27.9853517425,-19.1531573878,-25.1587175179,-6.62468224708
845.611725938,5.74228507512,-2.886705436,-42.8247636692,-25.4008436126,31.4389975812
647.592921579,-29.2131400294,-48.322034477,-22.2245080696,5.12528615704,33.2077063125
615.591377088,-44.8563273737,27.2271223226,-45.3479829335,-47.2967170784,45.2668806205
142.676379091,-24.0878992984,-3.07404214413,-5.53198460905,46.7015787377,-8.007871865
-822.378032224,17.6063394791,47.82571465,41.9110259496,10.8097004805,-40.369723883
-44.925970386,31.6289781476,6.87735595691,30.7752228027,-35.2410749105,5.54397148458
-259.356676832,-10.8034937106,16.2145258415,-34.6999720024,11.69005435,-12.2137835907
113.628799904,-44.5384603554,9.62654373809,-23.2200091703,8.8107778326,4.67076482673
462.017898944,0.746425212442,34.0343524305,25.4627792699,1.72361499258,9.96998039815
298.00848757,4.01316198839,-48.3493518909,-31.9816526006,-8.01552170117,12.4315346109
-1191.50158201,-22.8774622172,42.9400631211,36.4018633196,-25.4572743516,-35.5468216252
-153.182503425,-21.3407449597,42.0414102999,-44.3668521087,44.8775054748,4.6138138715
-836.452700861,-42.1428086883,-33.8946120083,10.6100112577,26.5249835644,-32.3160032403
841.039464723,36.7843461749,47.3672698763,36.6631786169,39.9481331897,45.5354867498
-654.080967464,-28.2356828327,-47.4641282565,24.0719899792,-41.7877217237,-10.1852393925
-707.800867488,12.3433606187,-9.69565001793,-25.6126639051,3.92237069894,-22.3981096068
403.993704429,-45.6690516064,-16.9854926964,18.4194455926,39.9087796943,10.0760500646
350.146723149,15.399216937,-27.2506458103,-44.1314356189,31.3769692953,18.8499603677
407.289513978,-6.37743775943,-38.7075012698,-34.2604943905,40.8603266525,9.25248417068
114.408782331,44.1247655898,33.6789175675,5.52906719824,48.1386248342,1.77155221671
581.725442579,39.9834074005,-44.6966728614,44.923066115,15.4343620424,22.5186267697
169.661860834,21.2792204109,49.5438361309,-48.1626734741,-8.07776157336,23.2480904153
-842.862572095,34.6375522111,-36.1328160153,12.238813221,-29.3346494347,-40.7420708998
121.640734803,39.2144342575,-9.29251483828,3.73670858776,42.153139252,16.2299084019
-1137.42100936,27.9500227824,49.6170316375,40.6881237867,15.4831400301,-41.3856620557
1162.82548524,31.5970313474,29.1101608608,13.947233708,-20.6812073369,48.7185914873
1708.40755548,-24.9795891444,21.9945902212,-41.0449929589,-33.6198691934,47.919644665
528.510335275,38.2599496368,33.633604139,7.4719284341,43.6774429423,23.041909772
-1411.76404681,15.7851658366,-0.134890104894,17.2125122065,-3.30136637078,-49.83434099
-583.460808314,26.0237834082,-34.0381157272,3.20114801228,23.6431985524,-5.31186681147
-247.960464908,-40.6296329266,-20.3173369578,17.0861731208,-24.546804782,-16.0107603207
326.349405768,-0.00513858457606,-41.2665970856,40.1528661525,0.179052313461,22.7809241249
515.737814718,33.7186569192,-39.5354979408,-5.02628830043,-31.677389498,1.79955030831
-818.053614042,28.8363059315,36.1889406689,30.7653854766,-19.7672026769,-42.0003764629
1699.88963539,-31.3435108542,26.8030726466,11.4882267459,-41.3148805291,46.8518186368
19.5050407103,44.099973999,-28.2950942607,-47.2654451443,-31.5653999996,16.4884617708
905.568021812,-16.5240267873,25.702425063,27.3743947927,31.246932682,36.424568603
-1129.5926664,-46.6520288493,-45.203486891,19.5967862787,-24.6093499638,-34.5061918442
-280.714151276,40.566431479,38.952825933,-16.8202375382,13.4655246765,-12.4502788399
-386.522962992,0.423138801352,-18.821519475,45.7951837379,-1.23196287365,-20.5858842374
932.533692187,-19.8246753268,3.03414632285,-47.9501852214,-24.1955429254,30.3142047014
58.7739028748,-7.11143048965,-16.1874446344,-15.5501488537,23.2922795258,-16.2503652441
-80.0589400013,9.89927451033,-18.6283454236,-35.7223200582,-31.9668158031,0.37275110231
-640.322424588,48.0759265667,-24.5008380549,43.3287243417,26.6445501947,-31.2883377351
405.08798231,24.7381733306,1.70113552406,-13.4259420245,33.447608439,26.0599662454
-183.055456682,33.2022470456,-48.7522314303,19.0101899765,-9.95524172575,-19.18768166
-33.5522798185,-48.3560441309,-12.0211337731,-48.3686905274,-44.5017845855,-8.87434504157
595.803640181,-36.4811737648,-47.9133234884,28.5507895137,-42.823192653,18.4801390427
1481.93146144,-43.5578413653,45.6646611081,27.160708619,15.6235664648,49.5607653784
-166.815111402,-16.7242989641,-38.9637592813,-40.8755525403,-41.6402457473,-2.38974330142
980.65477446,3.02377625893,-40.0980702574,37.1548270445,-13.4899942043,43.9070345575
-467.012293339,23.5739274916,32.2177322477,38.3022867245,-30.3803634867,-9.83979918713
1303.76844197,9.2949266409,44.3680900198,-37.7057590009,-1.65460133148,28.4601045562
263.479210333,36.0813821162,-3.03429548587,40.286129584,19.9460147529,10.6401482706
-239.621126206,-34.7923984202,-1.78175659791,46.052482839,32.6343915383,-5.07326854286
620.280233078,-1.50530062389,-43.3808675488,16.5198178595,27.2644555034,20.9186190392
876.095076129,-47.2749095597,17.3732257,-47.2056300674,5.15023778358,25.3397519448
572.779411581,11.324307516,-45.2644090279,-12.9263519956,1.39632767402,29.3457294988
-1062.01527291,32.8614267106,-40.3708509433,3.56471379502,1.02581570118,-34.4707754603
332.283306507,2.51600781673,-39.8586959448,26.8536552252,4.09605865684,14.8746620111
-1045.62572121,34.9353683223,36.2558639957,-0.907012270033,30.1448518504,-36.2682063251
-110.75181495,-7.24394838433,43.0985330117,4.71844501359,45.145107818,-2.5272736125
228.03191383,-0.379398655797,27.3704335962,19.663938434,-24.462102125,10.5602274619
618.213070851,-26.7576106284,11.9091660627,-30.042196464,-17.5529026263,13.7033243858
1240.93504958,35.0505063465,-46.7552779743,9.39685799699,3.07759435393,45.1556378992
-331.928795499,-14.6939232348,15.3361128499,27.9391374727,-4.37023490258,-19.1801940728
1384.97635037,31.8883901114,-34.3708951935,-40.5293442595,-24.5711449935,48.4484998905
-574.827098957,-48.4737850654,-17.4670575495,14.8872076493,-40.1182612313,-22.069807238
-1054.88289437,24.8011884239,26.439283121,-21.0219591508,27.4173410419,-32.5866150889
510.06714715,36.5643642356,-18.5787891274,17.3136616321,34.7967317525,19.902654446
-1101.42746917,-29.971935779,28.4846200561,3.6204371562,-9.2477064844,-35.3670864584
-200.488487293,38.6009343308,24.5662445481,45.5310786803,-8.74563190107,-7.55007812974
-413.873361502,-6.13724227212,6.12067142044,42.4184040563,-2.11703533801,-7.437343498
947.994524848,32.1830302417,-0.260322145181,-0.927093233281,-7.92114621384,47.5797060754
705.423636578,-43.0884302577,42.1531665788,8.02956268558,-33.9421180855,30.3950719921
971.614166895,0.895842638476,-28.938231304,-34.6756320476,6.21204239911,26.4177714739
983.66941038,14.8866743732,-14.1950112961,-19.0098728608,-33.4061104386,35.8136939161
-1013.18956039,-15.7570562882,-17.8399940548,-35.0096220815,-11.1535039942,-41.0458632575
-337.497705789,-49.34299788,-20.9662449543,-7.08303267,-35.6791970804,-11.7946133754
8.12032868192,-13.5280593673,42.6005272299,11.4230291997,-43.4888242324,-5.21556383969
12.3444466372,22.5426316691,-30.0816258365,47.5958623736,37.6313732681,-4.29029985923
1283.46176748,10.2927925632,-46.9306720277,-2.137989215,3.22704597359,42.0163178113
-367.739302083,-10.2035807906,-36.5280715969,24.5921752301,-22.254435085,-23.4943048734
215.310463023,44.0475787025,39.1539451598,-0.860715460405,31.5191384651,3.72089619124
166.791384816,14.4777261573,-19.8611434122,-35.0161385476,16.4337318533,-3.8477724066
1119.51519747,33.3221621392,-36.6406334485,11.6570208221,28.4188610897,49.1069355431
-10.3688861644,24.6151757453,-0.201920304162,-14.7452205638,-4.90041877064,-15.1793231605
-335.222353727,28.5415791002,28.0911406008,49.7886604215,-42.9210288153,-22.7108019015
-1164.85709284,-38.3318743093,-45.0043370719,-26.8740602582,6.38528060293,-47.2588347113
631.661350833,5.49687058345,18.6245963589,-11.6178505822,47.9909535325,25.8926049041
-14.0461950247,48.545160414,-18.2243439463,26.9499815211,-8.84836236233,2.30327325753
228.376664745,-8.39999598243,33.2556738981,4.13234177144,13.122466586,16.5632940924
-363.79218278,-18.6624216438,24.3483817468,29.7812525366,4.09049761606,-16.0739813506
-179.246304929,2.13429512991,-3.67836919025,28.7145042403,-15.8987928998,-5.38750827563
779.173598104,-8.84401914443,33.5319191159,-47.3228753553,-16.7569148589,33.7151451893
438.192180166,-23.4261334799,28.8503265656,-48.5821065038,-42.9730915482,3.42477632534
-533.575961414,42.7795052235,-38.6739926148,27.7681186169,25.7580657361,-24.6045339135
-529.394911856,12.0786802883,-18.1087398158,-9.25274785041,1.92505029908,-10.3839482009
214.85003092,-34.566923839,-25.4593597099,32.9312019408,-22.5813555926,5.5231270054
437.150142486,0.600619723782,-15.7939688697,44.1366464636,-44.6332256012,18.706261535
729.779249284,-14.5473698208,35.6607131978,14.270474755,-6.78771559056,47.8556526766
600.857783248,39.9065340886,4.13616828021,-1.95329839676,4.46826215595,30.1712376923
583.645041522,4.0797115666,-19.9139701164,-2.52214193347,27.9790185487,22.0162142054
1587.57480302,-32.1341833234,-6.72670505504,-26.8150045537,31.3041686683,47.8548205473
82.1567733464,4.12052821297,-38.2323341321,2.15790705777,-11.0186844767,10.846386842
265.567087456,22.3708518994,-10.0797956122,-46.5552954923,-48.208689872,-9.67870526089
-856.795873486,45.1589004482,-44.8882016794,-0.506341096943,-21.3647970837,-39.2049975817
-835.263015361,-43.0937140897,11.7665646302,38.4929645961,-11.6453980422,-33.7167513373
-887.219612508,-5.89834577609,26.9157143035,28.7807912764,19.1637404738,-46.086783178
606.440067249,-4.52147699292,28.0802688126,-21.7857496035,12.6482219213,32.114612412
-773.872609233,16.2995093549,-47.7839659624,9.87980530156,-18.1724569013,-19.6842722027
619.960609279,-47.9587048691,41.0971411937,-25.7368730767,-36.1900135412,20.8620406175
-604.738403783,4.08819046917,-35.1151427797,30.1765702618,33.6828665674,-16.0432440255
-440.08892388,36.0289182439,-40.2874885139,46.5820269609,-33.4364624463,-16.2965993382
1153.2760417,46.543712502,26.8956542424,-35.3263373553,-37.4098543711,38.715827832
-501.0887824,-20.64609999,45.6163727817,-4.77196574241,-7.79200809308,-36.107630597
369.670640991,-14.6106525904,-47.9922641002,-1.6917484345,-25.9584470311,27.0598104636
805.529265444,-11.4846997323,-49.8085369163,-20.9652175602,-18.0347016324,34.13307552
578.203577692,42.1203717176,-30.3385504751,-6.98073215479,22.6788367571,28.0846690936
84.2705734134,-39.9351298185,18.7664524666,-7.0623076262,14.9337383476,0.673774900451
-553.493611033,37.8183928643,6.96206925235,6.28376711989,2.77534898023,-19.5346309615
264.87289728,5.57298299531,-8.72835202812,41.0513487776,-37.4528440237,10.7869564262
235.889553236,19.0144963303,-5.19458928821,15.9748940651,-32.8325254107,-5.38141339043
413.493500123,-32.50660983,28.9998641415,41.378086523,-13.7399034033,27.9476128522
-688.128497575,-5.64811753078,16.3215887137,20.1154872221,-40.4707670866,-12.7849457996
-297.355453817,-39.6640852463,-40.368360997,-14.1200511633,-38.87272689,-5.24992079621
-461.460494272,-0.334127208474,-44.2482562209,17.72065663,-16.7531373151,-29.6898889955
-414.117833887,-13.9637537246,-15.4124353811,33.6212646065,8.28311569909,-17.984596255
752.95090673,36.586894726,-25.1609745957,48.4518324307,37.2428608836,19.8422864834
371.294399317,-41.9750642442,-37.2104765655,-7.79317703901,-12.1619064267,13.507310954
-543.502652188,18.403565734,-24.4223415396,32.1423319057,36.1757660755,-22.1757873998
1522.50696456,-31.9927594779,31.9385142167,-19.0080746662,32.5882601652,48.8313634585
-477.908976012,10.7539220311,-14.5415833084,-34.7653971217,-16.7249426994,-18.6332895921
-205.70423387,32.4099587819,-25.2901336808,-31.9069477218,-40.4717373146,-4.6299794465
-1342.82814639,0.883182814711,-13.9422849843,-37.654447196,45.7940386018,-47.7704810138
-334.393457519,29.1795205367,8.08214686677,-16.1476859714,-34.3895287483,-22.543251239
-1040.55453364,-0.454613168597,48.9335253485,43.8184812592,10.6703909913,-41.5047881331
-71.5368538521,1.44067154725,-3.62766330005,-38.9873851353,-31.7479275592,-2.28282411567
-15.5412080123,-5.90262830784,-29.7305269055,-3.59368012872,36.7129157901,-11.3470182661
1226.79226987,15.686588333,-5.67084578707,1.5057187707,38.8002853152,43.7530061691
-1145.05951057,-31.2653517032,-12.330869548,16.5302788406,-42.6190116749,-48.7713071922
299.703067338,-23.8121648718,-23.6591728065,-37.0658269696,-9.69220694072,11.6132581164
736.524305168,40.5645166147,-46.9228435519,-10.1330345571,30.2367284882,22.9455503418
-1009.61007947,6.33669052126,22.6134325452,-43.0591206069,-26.0057557899,-48.5187155161
934.387405179,-8.00340747497,6.79691030395,5.73936104952,36.8931025377,29.9889371279
-1333.08222496,-6.8247185171,-42.0406765492,-34.7002643635,36.2250012816,-36.1859510162
683.174511569,-46.4408524657,-36.0144149444,-27.1744064973,14.7997720578,31.074886185
548.531437085,-19.4883507163,14.2407106958,-20.128884472,10.9625858687,9.1808084997
-44.8118133281,-25.7511102382,-40.4167292605,47.9548238303,-3.9739773467,8.52415309632
-598.182858819,45.7818992691,27.8463739803,46.1764808361,-42.2968372583,-30.3562204544
-63.7807974358,-17.2891827545,6.52367777898,19.3881347032,-44.7226801397,-8.71758521864
340.048623601,-49.1450503506,22.151521024,-2.29671179997,-16.8555901632,18.4982351932
1090.36189069,3.66605898743,5.56552403435,-5.96849805399,38.3131994106,41.7995959443
895.125321029,-35.7413804881,-42.1341809458,-2.02046106497,24.4439397162,31.0039161204
-107.306182458,-23.8614732443,6.88566380165,18.0740775331,15.3373962916,-2.40629644154
-271.892957754,-38.0264938491,-0.187181702623,-24.3902061551,29.2535545782,-1.11411706178
362.570114567,5.36151115643,-49.496956785,18.9647769449,14.0211035387,16.0620367774
-194.196939382,-8.2272876299,30.0397199092,45.2666315015,-39.7897682864,-2.71186289174
906.210891971,-30.7780060254,37.0107191997,16.0939238295,33.9263399747,39.1109729813
-705.784505306,-34.2178465152,3.25093275505,-30.4921363194,-40.2906349229,-23.0857953814
-1374.10132955,1.15806539645,-49.930312959,-42.4610459454,-34.2461328275,-43.7313869767
-247.33435779,4.70816892695,-40.7453268344,-20.1262906844,-41.8298955914,-5.73144777379
483.506136353,2.49147441929,-41.8852290455,0.654683447014,-21.7882734247,29.2665024751
-896.249381429,10.7637334421,29.8871392197,37.3564712138,-1.45910902574,-33.540691302
876.097334128,-34.5676607811,18.3344583209,2.87753709101,43.0171506141,27.9591411768
248.158690064,45.0995831698,24.2771168188,23.8487711841,-12.7589953358,24.1393465435
109.124341595,-30.9593211224,-46.0220556585,-25.4757980567,3.05181990818,-0.408647609121
751.051101142,23.6177003937,-5.43872495067,-10.4275308023,2.8988311525,37.9379912686
778.839721111,-34.4795185342,-26.0241768574,-41.9206875591,12.8854576087,45.1418468287
1011.98494699,21.9205138828,-43.945995184,-13.6855532165,37.8758698097,37.2785212767
-672.911828297,11.3534603728,21.9671239498,34.4998980829,16.9628486243,-44.3242941514
-1247.65988883,-15.9452541065,12.8438562687,-30.7417561928,-0.377588329024,-38.5945634666
-192.740232367,-0.974388643087,-18.7852589427,-29.5232671758,-30.8601693485,-14.4767035258
359.771248702,-42.6322001272,45.7613689606,20.3615112352,45.4713806751,8.1853661288
434.802909367,-24.1517862807,12.717369956,24.4353946071,30.6364439914,24.7223266796
-1047.60403478,0.720295371287,-11.2840731209,-43.5146755365,-2.90057480955,-46.5347621213
627.009368697,5.12860758151,15.2052864768,3.92807238604,2.78556123161,25.7220706023
-1227.77360156,-46.2978667621,37.5551225056,-16.0790209681,38.6084806374,-38.6108465771
1369.38409899,-32.3657159433,-0.871975206368,-21.7727439491,-8.71296632771,36.9736175693
-835.077421884,-44.2572497792,-15.5784784073,-0.130101924197,29.8789733998,-43.9069520918
-246.542054456,48.8560819151,5.67208651425,-22.909562065,-22.5709759527,-20.5420765214
-69.4526566087,29.1112196478,-22.3139229224,45.1203958587,7.3060171802,-4.13912698068
-1027.12531832,23.5746040078,-23.9323320355,-27.9177604057,26.8344478018,-43.1566855596
-740.402087418,-31.8886125384,-33.971892498,-13.0703989008,33.3096001002,-33.3502116021
161.354046456,36.1664212182,6.53060876939,22.8295831174,6.33425810773,2.53899627038
