2.25607024551,X1=-35.0470334983,X2=45.1269482108,X3=-39.2464237457,X4=-24.0781493207,X5=48.2499333031
1.80112161496,X1=28.8777199265,X2=-48.5528855914,X3=-48.685679562,X4=37.7373728377,X5=47.008525056
0.00911397943758,X1=-24.724306008,X2=47.4569386384,X3=-47.4293641657,X4=34.7745272585,X5=11.5174276592
3.19092711354,X1=-30.7714470662,X2=17.5199690595,X3=34.6915810566,X4=20.7942917292,X5=-12.6028964779
2.50932946855,X1=35.8136032323,X2=13.5460836029,X3=-25.3413923953,X4=22.0385234901,X5=-29.5715133119
3.6829729762,X1=-13.86261453,X2=28.5592100596,X3=9.2612084671,X4=-18.163106093,X5=-27.3027521884
3.06357633427,X1=36.7946843158,X2=17.8843052861,X3=47.1221178008,X4=46.602608894,X5=34.7377875301
2.43277781447,X1=13.4354340008,X2=45.9614900714,X3=17.2129351872,X4=43.9710631197,X5=-39.7921272581
3.01595588067,X1=-3.78575619732,X2=17.5587186783,X3=-0.302351555288,X4=30.7365779015,X5=21.8765395066
1.37098518617,X1=47.9809979168,X2=5.37776075466,X3=-25.9123699556,X4=-16.4960229969,X5=33.9689421703
3.48565001564,X1=-42.9053149634,X2=4.157479748,X3=49.499115091,X4=-23.2494360252,X5=26.6350365269
0.909691523622,X1=-9.85794901467,X2=-38.0577693965,X3=22.3010741439,X4=-29.7412125058,X5=31.6411415359
1.65198951969,X1=32.5102091863,X2=-17.4809524227,X3=-25.0832510029,X4=-1.03552516207,X5=16.776363341
1.36224849569,X1=-44.2888685562,X2=-3.61585065322,X3=-26.0727236977,X4=38.1292568043,X5=18.2823570742
2.31201594941,X1=-39.4538856008,X2=-34.5782599936,X3=-35.2606140899,X4=23.976710549,X5=12.1667779635
2.72902234904,X1=-45.200310626,X2=-15.3006056896,X3=-31.9850935032,X4=33.4848971466,X5=-11.8029157244
3.0285524666,X1=33.0145178756,X2=29.3887878842,X3=20.4894181423,X4=-34.8063646518,X5=-40.770644631
2.70976976115,X1=-48.117711181,X2=-40.0018201926,X3=15.1549772988,X4=6.84281163277,X5=-14.1001975183
2.00109614947,X1=-7.54681559692,X2=-44.4310902438,X3=-43.7295714977,X4=-14.0232877473,X5=18.1501887764
2.19913590206,X1=-37.3566039218,X2=10.5558291833,X3=-12.3975350646,X4=-4.70717680336,X5=-5.67391490878
3.8681590943,X1=-44.0526917723,X2=13.1515359642,X3=-0.566438596981,X4=-42.2168318479,X5=25.7011288526
3.17881864929,X1=1.42770763773,X2=23.3782251201,X3=18.912364042,X4=19.8438653412,X5=36.7060755829
0.745100950474,X1=12.6935851168,X2=39.3902601299,X3=-8.99414534343,X4=-29.6042570966,X5=0.304399135478
2.28349898188,X1=-47.6755585788,X2=7.1963122739,X3=49.0306565987,X4=42.7650800918,X5=-31.9671886732
1.88468750856,X1=12.9225789184,X2=26.402877743,X3=-19.011380738,X4=4.82934893863,X5=-24.0578952758
1.75516147343,X1=-22.8489636301,X2=-41.5029562702,X3=-22.9517473287,X4=43.1368165999,X5=-28.5843904554
2.30047333014,X1=-19.5873201961,X2=43.5397453988,X3=-27.2101293371,X4=38.439298057,X5=4.9689970411
2.15039057031,X1=-14.9602085086,X2=46.3159225998,X3=-36.5338477404,X4=18.7141972542,X5=27.6923948832
0.823039546275,X1=-12.9531561356,X2=-17.2614797324,X3=34.7052607055,X4=-23.3064076768,X5=18.0864128574
3.18098623254,X1=23.789253772,X2=23.9978562448,X3=-23.0278755343,X4=15.113491854,X5=38.5494930758
1.19971375608,X1=-1.63363691704,X2=-10.2283173051,X3=-23.2770929855,X4=29.3975668687,X5=26.6226192211
2.18921330955,X1=45.1773107042,X2=25.4794967614,X3=17.6484804948,X4=-22.625350574,X5=-23.0992576448
1.86744986753,X1=4.2826888664,X2=1.7413089641,X3=17.0339935367,X4=-24.7140584554,X5=41.5283736098
2.29217929994,X1=43.7546686693,X2=-14.554913073,X3=-39.6910141635,X4=16.4069039203,X5=-28.4623710504
1.52140404452,X1=27.5817609601,X2=45.5388511818,X3=-40.5763325447,X4=21.5857337949,X5=16.889435507
3.82346188888,X1=6.34081638504,X2=39.4962832771,X3=-14.1696164217,X4=-8.30791929121,X5=36.6380205755
2.78392142629,X1=42.9920508249,X2=18.3953529845,X3=-29.4605817658,X4=16.0993478697,X5=42.4032645057
3.04606624622,X1=26.5272457291,X2=40.6244683964,X3=-25.3392046189,X4=0.920532173194,X5=42.3398672159
0.193649725143,X1=-22.0951401897,X2=41.5989027197,X3=-22.7156467196,X4=-32.4088924934,X5=-33.0117495045
3.38888851057,X1=35.2296126655,X2=8.8997241459,X3=47.4266852528,X4=-6.29912957524,X5=-4.46656663581
1.39031760672,X1=2.88318167403,X2=41.4015391366,X3=4.3356913782,X4=-34.0941346024,X5=-17.1112702879
2.25926352248,X1=27.9024122739,X2=-17.6022119717,X3=-25.8823370948,X4=48.5259731474,X5=10.1951656027
0.765082765588,X1=-13.3584555567,X2=-14.6779087256,X3=26.1136012312,X4=0.601523132858,X5=-36.9172032102
1.7340178102,X1=-2.09589412737,X2=-8.18332900466,X3=9.24022805069,X4=-22.1581525189,X5=44.0728359435
2.06112947736,X1=-3.24528545575,X2=-26.9943390622,X3=-21.313161495,X4=14.4388504325,X5=6.32589936955
2.12499612841,X1=49.3497861238,X2=9.36008824118,X3=-8.71517769233,X4=41.0965704953,X5=2.96028285114
3.29920979017,X1=14.1153144145,X2=37.8916593176,X3=4.78726294578,X4=-10.2698704941,X5=4.97551648833
3.14564946851,X1=-0.463165534673,X2=-3.96890844076,X3=-17.7785454245,X4=47.366898736,X5=-25.9279322464
2.92583036897,X1=-2.2819103002,X2=10.3432472801,X3=-17.0445550706,X4=-0.817061703367,X5=-12.4513757806
2.04242255647,X1=-31.0609139645,X2=-44.70328387,X3=-42.2740678241,X4=3.74796854545,X5=-9.37482008475
3.29831253775,X1=6.36620833334,X2=-6.45618818506,X3=17.7553178336,X4=-45.2690934647,X5=30.9691644362
2.37913778358,X1=24.5712620915,X2=-23.5928852496,X3=-10.2618482103,X4=-1.4823695857,X5=28.7022366092
0.88777867371,X1=-9.60063195035,X2=13.7000563144,X3=-27.8234189872,X4=-20.5735489149,X5=-6.14551779416
2.09611909744,X1=-39.8973742427,X2=-20.3668887105,X3=-19.8900473082,X4=42.5587893193,X5=19.032433886
2.64268959943,X1=-11.6342590888,X2=-41.2148969177,X3=13.472312465,X4=10.51413508,X5=31.9169595603
2.56870193524,X1=45.4129218652,X2=9.23760824057,X3=34.5267000129,X4=-14.4562188335,X5=20.7589165457
1.05029759365,X1=31.0283047249,X2=-33.6090518643,X3=46.1078456259,X4=-16.5975965111,X5=49.0206718247
0.739096456828,X1=28.0899829043,X2=-37.079355453,X3=-46.2049529882,X4=-27.6074987862,X5=41.8621413493
1.23018020489,X1=27.1224042755,X2=-31.7560242533,X3=46.6309052163,X4=9.49723741675,X5=-17.0235188802
2.81184386199,X1=-4.08273615923,X2=-20.7502983688,X3=-23.886022684,X4=1.70640121715,X5=-16.8060420879
1.75673424194,X1=13.9502464782,X2=43.0291566347,X3=30.1035165123,X4=-26.9553881046,X5=-16.5755965589
1.88063413772,X1=20.1636421759,X2=23.5708891866,X3=13.8974930914,X4=11.8032076322,X5=-27.3472264848
-0.0865809533169,X1=3.16147024804,X2=-44.5793315486,X3=-32.7610891069,X4=22.8351566176,X5=-17.5858233844
1.80401495751,X1=-31.8118911752,X2=-42.1685599567,X3=-40.6804169442,X4=12.0720197838,X5=-36.239882548
2.32710058974,X1=-5.09966882934,X2=-24.5457987003,X3=11.1220401216,X4=11.6077203224,X5=9.6589817373
2.72103408545,X1=-44.5685502585,X2=14.199627133,X3=-5.13898434826,X4=8.12238400355,X5=0.259560344978
2.03946078089,X1=-37.5572093986,X2=34.7922629537,X3=-14.5415909307,X4=-7.89642201888,X5=44.2628297203
2.59313559951,X1=2.25344930827,X2=31.5408079545,X3=42.9008565852,X4=-40.0247864447,X5=-12.456955059
2.49835496397,X1=46.0038632211,X2=-45.5385806749,X3=20.7122217665,X4=41.2517438703,X5=24.1439013278
0.829908860655,X1=36.5133893726,X2=-43.690317492,X3=25.8444184136,X4=-27.8474488347,X5=-7.98938058007
1.41703475523,X1=-20.3958477982,X2=-44.0882714871,X3=14.4226977758,X4=-13.1351182906,X5=-28.1618716357
0.0807179038435,X1=22.8297675298,X2=33.3798473146,X3=15.2368910095,X4=-22.7471634372,X5=10.2175704984
2.37851545496,X1=-42.0114815865,X2=-20.3572981288,X3=7.38980236742,X4=30.982664996,X5=25.7156194715
2.46725915916,X1=20.0101101137,X2=-8.33955822393,X3=-30.5246860995,X4=33.7844198764,X5=-7.09937209288
1.0748716753,X1=-38.9023320487,X2=26.8794057118,X3=-7.55307773839,X4=6.87441279389,X5=-10.7482766715
0.27394071872,X1=-14.4167898629,X2=-20.7906008066,X3=49.8632268676,X4=8.56189262329,X5=-44.0878388305
2.04247236931,X1=-36.1616049797,X2=46.643330646,X3=12.0915726253,X4=-36.3123666934,X5=-27.5780899154
0.343270052166,X1=15.421896832,X2=29.7509408366,X3=28.0282202372,X4=-40.2098239487,X5=-31.8884146242
2.20014468357,X1=45.026620636,X2=-34.6610841341,X3=26.0061813439,X4=-19.3620908582,X5=17.3768055972
1.64330276172,X1=-22.3250449623,X2=-3.96314176841,X3=23.3974483846,X4=40.8514093996,X5=-23.5757412339
0.72234945968,X1=-15.5568268807,X2=-38.4284491454,X3=34.2948360247,X4=6.50803763183,X5=44.7307411623
3.86810926254,X1=37.3905346884,X2=40.3950611353,X3=-19.756194072,X4=-0.999173723493,X5=26.9217009876
2.85745338481,X1=-1.0621303842,X2=17.8639619449,X3=-44.9787066602,X4=7.69358570235,X5=-9.50266356674
2.96101958142,X1=-45.7083026965,X2=-45.6224234263,X3=4.61946769452,X4=-20.0292684767,X5=-29.8131185055
1.89864760394,X1=49.667063159,X2=-11.4871723624,X3=-43.4986174231,X4=21.8345417087,X5=-15.7187329927
3.16762213792,X1=10.6214854095,X2=21.2540837098,X3=2.97472755569,X4=-24.9097547548,X5=49.2919515308
3.24220590596,X1=-45.153441911,X2=-16.3150811898,X3=11.843503035,X4=0.503601335033,X5=-11.0566346581
1.39162898632,X1=-44.9266226945,X2=-25.2956644688,X3=13.5459965217,X4=2.42878986264,X5=-25.7409412976
3.06253645645,X1=24.2171815129,X2=-32.5913142398,X3=-40.0356423096,X4=-30.1088027631,X5=-28.1560014026
2.57448021948,X1=37.5085528804,X2=2.48931792669,X3=-46.6776421246,X4=38.1815528112,X5=48.7476136888
3.74370515804,X1=-6.68543064749,X2=24.3238322061,X3=-10.7897942531,X4=-20.5826524185,X5=43.6782216962
2.03471981071,X1=39.8672805115,X2=30.9220178062,X3=17.3973002512,X4=19.2002026177,X5=-33.8499804544
1.87016887457,X1=-48.0554903268,X2=-8.38046617812,X3=8.26012666243,X4=-26.8447953164,X5=-3.35446774891
3.3956716848,X1=19.0601013497,X2=-42.0367704965,X3=14.1629091345,X4=-23.4958311404,X5=-3.27226178478
2.59656403249,X1=-38.9613545984,X2=17.5903698539,X3=-28.3868763927,X4=14.8356633719,X5=-9.04112545206
1.71666077694,X1=-8.2626461623,X2=35.4369411793,X3=39.8283220407,X4=32.7346457971,X5=-48.9591287785
1.03831377221,X1=40.6070076873,X2=-31.3440062867,X3=24.3854174582,X4=24.6373514393,X5=-25.9263360712
2.47304249868,X1=0.803190090527,X2=22.047601723,X3=8.97000358969,X4=-4.55291206254,X5=-11.1877219497
2.70064037951,X1=49.3951291871,X2=47.7649051209,X3=17.8372877918,X4=6.99634850086,X5=13.793041373
1.94292769054,X1=13.7872818558,X2=-28.0941517697,X3=42.5676942008,X4=-36.2649816449,X5=-20.0255938725
2.81893799584,X1=-19.0685165886,X2=39.6237451337,X3=45.1720597134,X4=-24.7373461313,X5=-0.611965655212
2.29792175957,X1=33.4045988924,X2=27.1015090674,X3=38.7918808968,X4=-2.89000402234,X5=22.628997691
3.32086052705,X1=42.1377224691,X2=43.2264492116,X3=0.0781352000955,X4=0.625567805706,X5=18.4056629531
1.74426980833,X1=25.9259165153,X2=-11.4018388629,X3=-30.9086371674,X4=-12.5458332156,X5=-34.5786560544
2.41470057047,X1=28.3825185304,X2=38.9153088089,X3=4.81461039004,X4=-18.9256629464,X5=4.29664218492
1.70613798815,X1=-15.3113778576,X2=-10.0980237393,X3=20.9916331127,X4=-47.6064718512,X5=-45.4052857879
0.396258084304,X1=-31.4072357804,X2=-18.8385938715,X3=39.1849625138,X4=-6.37203616524,X5=-5.78500673202
1.6928930505,X1=2.38148782853,X2=4.6486854759,X3=-40.0240601671,X4=-19.6686452303,X5=7.8224461132
3.3742801067,X1=9.8385569215,X2=-25.0684007292,X3=-4.18596207924,X4=-30.8278016904,X5=-2.1029932522
0.417041251491,X1=-34.1475848117,X2=31.6708307429,X3=14.0682911153,X4=3.3838282982,X5=-10.6315790786
3.53032844465,X1=14.9645381824,X2=-31.7553727267,X3=-28.0879984746,X4=-13.7841058395,X5=25.8467121557
3.24777256924,X1=-25.4457857428,X2=-11.177694959,X3=-48.5611289671,X4=-28.1082123605,X5=-28.683983687
1.0353223547,X1=-36.5996610249,X2=-38.0263026325,X3=16.6664197,X4=-11.1526535733,X5=-34.4309754433
2.65820526777,X1=-15.0032045017,X2=-46.5119570029,X3=-12.0137055972,X4=-2.71481934614,X5=-45.7608184714
1.45864065912,X1=9.61045208507,X2=-16.3418164492,X3=4.23921007138,X4=17.0718456468,X5=46.5710133771
2.09769392938,X1=-39.1252150794,X2=31.7549249736,X3=30.9231595449,X4=4.84919932356,X5=36.7483384596
1.55070942068,X1=3.03353861949,X2=19.9738108842,X3=-40.5983430882,X4=-4.32417293647,X5=-29.1205017203
3.62393959468,X1=-5.60578908385,X2=41.0057916804,X3=-12.6168870298,X4=-35.3711389843,X5=3.83786524896
3.44418820427,X1=23.517097477,X2=27.5543646415,X3=32.1569046271,X4=14.0004956824,X5=-40.6163944071
3.34911997453,X1=30.19683566,X2=45.4422862277,X3=15.7865484414,X4=-45.3518662085,X5=43.1499911576
2.36883870119,X1=-18.4593171877,X2=17.1205637636,X3=18.71271669,X4=35.1390431876,X5=44.7564296916
1.53324988731,X1=-43.3422910048,X2=-30.6387491429,X3=9.57416505527,X4=-18.1282728656,X5=-13.3184287617
1.60449570462,X1=-42.1598091184,X2=35.3575895632,X3=-49.9227090307,X4=-24.0388756614,X5=-35.9067615562
2.84352142303,X1=41.1630922984,X2=25.7554397611,X3=-17.5691521874,X4=37.2038594951,X5=13.7336828992
1.33243858158,X1=-4.16140277833,X2=34.5024935954,X3=-25.0013715034,X4=-32.7722668488,X5=34.9884157856
0.168101441332,X1=25.1678140616,X2=-23.7302400009,X3=1.24098645089,X4=49.2027019976,X5=-20.4656797416
1.96335205708,X1=-21.5996295077,X2=10.4019207571,X3=-26.4536172556,X4=7.28824086571,X5=-29.7126200368
1.09533907218,X1=-16.3336730064,X2=38.054281624,X3=34.7264751406,X4=-6.47846388434,X5=-46.4745322825
2.50021841812,X1=34.3660249437,X2=39.8697148251,X3=-5.7995785985,X4=3.31114734693,X5=-3.61366555655
2.21642169339,X1=-36.1067864117,X2=-39.9209558688,X3=-0.248394921714,X4=-6.16802094419,X5=-16.5933793522
3.00599911301,X1=-17.9953747037,X2=3.07662036039,X3=-43.2312038048,X4=17.7656460343,X5=-27.8975762596
1.75908931521,X1=-16.7747210353,X2=-15.8201517204,X3=-45.83649007,X4=-26.4809093959,X5=-11.1026864727
1.82540104112,X1=47.5306436339,X2=22.550517197,X3=-11.8476738143,X4=-26.8438640351,X5=-47.4304980839
0.538137728058,X1=8.07763328664,X2=-43.3531465517,X3=7.64689718048,X4=-16.0709121701,X5=-12.1266289023
2.13359670677,X1=0.385033051525,X2=34.4605829255,X3=29.2331599332,X4=-33.6701883922,X5=-32.6962738073
2.09682276592,X1=-4.1004731139,X2=-16.9585083163,X3=9.81749019801,X4=45.9962564504,X5=-31.9918290164
2.8092740198,X1=-4.77565795926,X2=7.80458445149,X3=2.14880042387,X4=12.4631888879,X5=6.91533141848
2.89846100918,X1=32.3067994808,X2=18.0278245823,X3=-39.3144481619,X4=-25.5753998246,X5=-19.2760539839
1.36973068085,X1=-43.7491365028,X2=-26.9388804592,X3=34.9267911299,X4=31.042909923,X5=38.7465353464
2.10258300308,X1=-31.4098957623,X2=-30.0061106873,X3=-0.277716711156,X4=13.8442960848,X5=-30.6688891444
1.94326298867,X1=-29.7754923482,X2=-7.52983911847,X3=31.7202432553,X4=-22.4569518021,X5=40.4635205388
1.25303805356,X1=9.07713956089,X2=-24.614787868,X3=-7.69734088896,X4=17.3419524272,X5=-4.17134094936
1.23191016442,X1=9.20892960469,X2=28.2913073145,X3=31.9552930488,X4=48.8031084289,X5=43.2726715821
3.65728354661,X1=39.4012982962,X2=47.8150692251,X3=-7.47063002236,X4=20.9560399101,X5=-30.1939283994
2.28092732741,X1=-40.6482511139,X2=-12.2572241661,X3=29.3534307442,X4=-36.2558966019,X5=-36.4961543464
1.75572863548,X1=-4.49393665362,X2=26.8231193979,X3=25.0372356236,X4=-19.1008753734,X5=-12.5369577107
0.363271215631,X1=14.2418565549,X2=-21.5482959897,X3=-39.1798727988,X4=8.72237751416,X5=45.4521450927
2.21104578786,X1=-38.0299243894,X2=6.84055266828,X3=30.6944218504,X4=-21.6566139616,X5=32.2749130419
1.22993783171,X1=-26.8688887419,X2=15.0798394859,X3=24.0481689084,X4=-29.2163264134,X5=-36.0444771271
1.07376064912,X1=-46.7058184763,X2=43.1797870878,X3=44.5256141276,X4=-34.6770161743,X5=49.6870251529
1.75007437369,X1=17.1497803261,X2=5.28583470404,X3=32.7374203022,X4=-19.9712653723,X5=8.90591422349
0.21422509892,X1=-27.9106463738,X2=-26.2411511198,X3=-24.8024683447,X4=34.9299336478,X5=10.9759838017
0.358033481768,X1=-29.604577269,X2=38.0995165292,X3=35.3740527972,X4=18.1272379031,X5=-20.2939531173
1.25657471144,X1=7.16632599802,X2=32.1295794206,X3=-19.337160223,X4=5.18861831511,X5=0.963311721229
1.8409680749,X1=8.7296729504,X2=48.8778233927,X3=-36.7859976058,X4=3.5965173809,X5=-42.8831870749
1.90078880779,X1=-40.2289936227,X2=-28.4002771784,X3=13.8881524365,X4=-48.6380377303,X5=-4.57766511819
1.40684614744,X1=-23.4001727789,X2=-29.7792741522,X3=-32.5909518581,X4=-11.8049820051,X5=-46.4055932325
0.665034023212,X1=-33.4657932596,X2=26.8425692037,X3=41.1864949588,X4=-3.35921840553,X5=8.29477153428
2.12641178775,X1=-7.50293423025,X2=36.3733667977,X3=19.1847143812,X4=2.04873704289,X5=-29.6750479415
4.13652427556,X1=35.0324200489,X2=-22.1302753308,X3=34.7772908861,X4=25.3173268159,X5=-32.7936514614
1.25721547816,X1=-35.8342249602,X2=33.9943253627,X3=-25.9803925752,X4=26.2503648108,X5=41.9809857414
2.88087669837,X1=-25.0110885983,X2=-22.3790652428,X3=-17.2504711011,X4=-5.2511707561,X5=13.2106569959
2.12948055517,X1=49.2696042187,X2=-16.8167033568,X3=-31.2761465525,X4=-29.5817851887,X5=-27.0315108875
1.5015627778,X1=42.5450658014,X2=11.6762151722,X3=11.7835021309,X4=39.281571361,X5=14.8295924186
2.3590275517,X1=6.26601217037,X2=47.7019887952,X3=21.9080958403,X4=-33.6764748844,X5=49.4986251423
1.70867542025,X1=-13.621903325,X2=-34.4841917116,X3=15.7921362939,X4=-8.74968972692,X5=-25.429614764
2.18348860778,X1=11.8248845008,X2=22.8815687654,X3=-14.0852132995,X4=-26.8481529807,X5=-26.451416907
2.20822764226,X1=34.0643581465,X2=-12.313542703,X3=21.5345891048,X4=33.7614169253,X5=-46.4010997737
1.3549252795,X1=5.83068698624,X2=33.7674202604,X3=42.2635577678,X4=-34.9174896076,X5=15.7916635641
2.05002601672,X1=45.3700956012,X2=-12.3747683645,X3=27.0352339654,X4=-2.29055746107,X5=38.4023952517
3.46954528295,X1=38.5639039882,X2=49.7078578362,X3=36.7568322596,X4=15.0816591012,X5=-4.98689161058
1.91979537084,X1=41.2950619598,X2=3.0519359827,X3=-32.2287638979,X4=-37.0870554334,X5=-36.4013989886
0.752966537595,X1=38.2423460828,X2=46.7700301052,X3=48.8933767144,X4=-42.9892581123,X5=-25.4687771356
1.83378947184,X1=41.42763643,X2=42.4598303997,X3=37.0879851795,X4=49.4456212406,X5=18.6905727329
3.53965877544,X1=40.5805816046,X2=30.4779600085,X3=1.04318111085,X4=-13.8032048003,X5=-20.1021212256
2.5202084252,X1=39.2610379239,X2=-36.9543163738,X3=-25.7451605703,X4=-43.07876102,X5=32.1193870747
2.92128754877,X1=-23.0474076568,X2=34.3781910226,X3=17.3767018483,X4=29.4622901609,X5=32.4751682645
1.41662071717,X1=45.0124977393,X2=-45.2975011828,X3=-2.63700989195,X4=-2.15241887163,X5=-18.8590129797
1.93196936923,X1=32.7881346165,X2=-19.6804618769,X3=-39.9293890806,X4=-19.6626692055,X5=-38.7575400879
0.167323873704,X1=7.00522110172,X2=3.52735459206,X3=9.17893358183,X4=8.09232673012,X5=48.6580887182
3.24374627651,X1=-26.4417491215,X2=-28.924097342,X3=-11.6732549902,X4=37.7350423887,X5=-31.1917692681
2.62431895886,X1=34.4761872302,X2=24.2462711747,X3=33.4312585083,X4=46.6171390747,X5=-0.427000666016
2.30540537527,X1=10.8909587896,X2=-17.0190232895,X3=-16.3065011113,X4=-7.41593860491,X5=-6.47749250909
2.40513293435,X1=20.8572749151,X2=38.6181029003,X3=33.6611729847,X4=-6.99184839512,X5=47.0368862742
0.00988281237019,X1=8.79106337043,X2=-30.8216057233,X3=-0.657130342598,X4=30.3865420752,X5=11.8932812864
2.24682912127,X1=33.0433491377,X2=-47.1448159072,X3=22.9743886442,X4=-38.5559429088,X5=17.5581141224
0.999790269918,X1=-14.0912506204,X2=34.8849514362,X3=26.820214416,X4=-48.5487130445,X5=41.0840206934
3.581235842,X1=32.0992600852,X2=10.2362885349,X3=14.3468737127,X4=-24.8452944652,X5=-36.0774000949
3.6322346467,X1=-11.2028608307,X2=-17.0498845329,X3=23.2821634031,X4=-27.6508316801,X5=-30.0972404307
1.24743482808,X1=6.51839634515,X2=7.5041603882,X3=-39.9726650266,X4=-10.4703165397,X5=32.7640354087
1.3921488777,X1=2.96622051749,X2=-41.2687104982,X3=21.8051167133,X4=-40.8564300962,X5=0.128792856346
2.37913608749,X1=18.4004147597,X2=29.2784870448,X3=48.1427453371,X4=6.66246568839,X5=-14.8549269345
0.360918976718,X1=-26.2357744917,X2=-28.8316524225,X3=-1.46790497734,X4=11.3446052252,X5=-48.4170784289
2.09345379236,X1=14.0820609917,X2=-20.3617850257,X3=17.920527601,X4=-31.0664814832,X5=-20.2372200395
0.922016229639,X1=44.3709639898,X2=24.3594808704,X3=-45.9964509587,X4=-26.8979522471,X5=35.6034634538
3.69881717828,X1=-4.73201066021,X2=-27.5956601712,X3=42.0261110213,X4=-39.6048831632,X5=0.942920143506
3.16443695701,X1=-8.68638706912,X2=-37.0980523847,X3=-31.8326607571,X4=8.07444531356,X5=-15.8517949989
2.82511984158,X1=3.63438956475,X2=-37.1914640913,X3=-1.78454683319,X4=2.72309072989,X5=-4.82004265699
0.795730029698,X1=42.664719359,X2=18.1780646586,X3=29.7760830741,X4=-10.7335899396,X5=25.2170111357
0.579689601696,X1=-20.3245333287,X2=10.8463588864,X3=-31.1802308311,X4=29.410143824,X5=-33.5765654239
0.105646684642,X1=-43.9438324212,X2=31.7313731945,X3=4.75397250337,X4=-44.4212006109,X5=43.2196342411
2.16479107036,X1=-7.07800526969,X2=-3.66763540454,X3=34.7982394823,X4=-43.829488195,X5=-11.017110254
2.31470018728,X1=-31.2296289996,X2=-47.9370135963,X3=-10.6107495968,X4=-1.07865246929,X5=-33.0280398556
3.47959955752,X1=41.2981553526,X2=47.5107719221,X3=-49.1491160422,X4=-1.28423146625,X5=-15.3551021435
2.42070082386,X1=29.4853217082,X2=28.3313861332,X3=34.8343218387,X4=23.8288536731,X5=3.68319045161
0.786601033446,X1=-23.863877891,X2=-37.1661288456,X3=-13.1805112127,X4=40.5496005071,X5=-34.4373123395
1.64132310146,X1=20.8806503901,X2=20.5375652546,X3=-23.3644145079,X4=19.456095188,X5=-20.5804815995
1.75278124077,X1=-37.6209480248,X2=45.9906140407,X3=16.3999122842,X4=12.3535307074,X5=49.0326212787
