15.9379847973,X1=-0.0927198489925,X2=3.57575902618,X3=4.31324965745,X4=3.52545625741,X5=3.99636491825
22.1432515068,X1=0.138294673426,X2=3.0982358592,X3=4.40147005375,X4=4.87744307732,X5=5.2371691915
17.9903659541,X1=3.9721836835,X2=4.25633714192,X3=0.904678621586,X4=5.56646451999,X5=4.64155433971
15.8173318089,X1=1.2745163554,X2=1.58343766906,X3=4.12819260593,X4=5.30168993835,X5=4.90363335499
26.2577006313,X1=0.164469013593,X2=0.789674922673,X3=3.98975836044,X4=1.78758081057,X5=-0.111980662331
18.3005374804,X1=0.794540092834,X2=5.11713722503,X3=2.54864725236,X4=5.43310444949,X5=3.61322139453
19.5723798626,X1=5.09685247725,X2=4.25994566352,X3=2.09924776497,X4=-0.0312014504909,X5=1.39739959545
12.2568548902,X1=4.8503753673,X2=5.31653426192,X3=3.35677938602,X4=2.91053424723,X5=2.45018480264
4.85590237946,X1=2.51502307837,X2=3.53699866916,X3=1.82111445394,X4=3.63554728009,X5=4.44642686781
28.5937499246,X1=5.16128611151,X2=1.02015555124,X3=1.9491228987,X4=5.49431026516,X5=5.63221381294
27.790330963,X1=1.0821281476,X2=6.32832131548,X3=0.470303473374,X4=1.7151336091,X5=2.1061457918
25.5178801927,X1=4.77539985426,X2=2.52602057317,X3=1.90599513582,X4=6.15582846903,X5=0.0765228548956
15.2897051151,X1=6.09039091278,X2=3.62614665482,X3=3.35787751556,X4=0.708075988263,X5=1.51194582012
17.8886885435,X1=0.320584013929,X2=2.64778769245,X3=2.82939368217,X4=2.90094590154,X5=5.84246322378
30.6792873844,X1=6.03545585801,X2=1.19939027697,X3=1.02393275002,X4=3.21763950947,X5=5.82582916318
23.0919538948,X1=1.92997463213,X2=0.817074142336,X3=4.88354389642,X4=3.5243788135,X5=6.17625447722
19.779999205,X1=4.4153034962,X2=2.61634787131,X3=1.82593912633,X4=0.0494847709827,X5=6.14703047053
1.71925058856,X1=3.44740220739,X2=2.89603457333,X3=4.46899703133,X4=3.83995318699,X5=3.35877228041
23.5181372679,X1=4.31349600524,X2=5.16267331068,X3=0.00499576875572,X4=4.89594549477,X5=4.52982278247
27.7167813524,X1=-0.111331319507,X2=1.49376818273,X3=0.536279183313,X4=4.55752215117,X5=0.281698399246
19.119302313,X1=-0.142626389266,X2=3.38716775959,X3=4.8669142602,X4=3.99319721618,X5=5.1466162371
24.8769033146,X1=0.175954516628,X2=0.988005341094,X3=3.17856898338,X4=4.0347755952,X5=-0.248771712696
13.1658794292,X1=5.0183019339,X2=5.01515883875,X3=6.00767027162,X4=3.91696523287,X5=2.9738757759
17.6230736502,X1=0.380919035455,X2=3.380250223,X3=5.16003397538,X4=4.72455323147,X5=1.81798906821
17.3338278908,X1=3.19718547321,X2=0.588555041715,X3=5.56775043664,X4=4.82618113873,X5=5.00495067203
15.9156800645,X1=3.47047100497,X2=0.819364198725,X3=2.58357095917,X4=0.334858176287,X5=5.72173429427
13.8305323186,X1=3.83272298628,X2=3.30496651621,X3=5.86141607859,X4=1.31797688231,X5=3.53590692104
10.7033112884,X1=4.25848893861,X2=1.02578665044,X3=3.30279918933,X4=2.27735478658,X5=4.3200378133
20.2971176628,X1=4.37755180026,X2=5.02680752035,X3=-0.087405159813,X4=3.77254989512,X5=4.99568093018
18.7623637114,X1=3.59281528222,X2=1.65081503336,X3=0.145476465549,X4=5.18040924559,X5=2.00313686815
19.4053241531,X1=1.36259245788,X2=4.08301798549,X3=6.16388674855,X4=3.85728984597,X5=4.06604352641
27.9594497274,X1=4.75495205452,X2=0.857933001396,X3=5.24663844685,X4=6.12071658039,X5=1.56798002044
15.45189021,X1=1.6059195656,X2=2.14616359475,X3=1.87160983028,X4=0.162165438581,X5=1.03442007613
12.661623173,X1=3.40030972567,X2=2.35488491658,X3=3.7911046419,X4=1.22614949751,X5=5.46204182562
20.6422777634,X1=5.28685704973,X2=5.19932042903,X3=2.25804187215,X4=1.84562143892,X5=0.746741028909
34.4681543937,X1=6.32496397904,X2=4.87743919252,X3=1.00438961718,X4=6.24640497021,X5=5.35401381082
31.9083136471,X1=5.60511463311,X2=4.67520718325,X3=-0.0579662347394,X4=5.72719212328,X5=4.12296827316
37.3095910076,X1=5.62293322339,X2=4.29576069228,X3=0.364751658461,X4=-0.173394544772,X5=5.67743674777
8.24082825123,X1=2.85941963219,X2=1.46690538491,X3=0.886351967207,X4=2.0904468197,X5=3.86869884635
11.3230893452,X1=2.44749686853,X2=2.4334388064,X3=2.44000381904,X4=5.52050449307,X5=3.35136926309
40.0372328869,X1=6.1739093421,X2=1.18269373578,X3=6.11411230926,X4=0.0895862046064,X5=5.67067206796
21.956816608,X1=1.66523237792,X2=6.23629715359,X3=-0.00994871609633,X4=4.06903702754,X5=1.47785556387
17.5525610324,X1=1.08513939491,X2=3.08963682034,X3=0.130236225274,X4=3.42950611006,X5=4.82043877859
30.5299776988,X1=5.42257016096,X2=0.114658785404,X3=0.00426117401541,X4=2.44605527881,X5=1.75557038034
10.8127105468,X1=1.04049171603,X2=2.56683003147,X3=4.06688583335,X4=3.84217642167,X5=5.67088330821
12.8837708176,X1=1.34692485467,X2=2.79349153765,X3=0.239752430097,X4=3.5515356207,X5=3.82469010132
15.3903464496,X1=3.11623376129,X2=2.56315545053,X3=2.34661864892,X4=4.92564315506,X5=-0.107024294518
18.0856490463,X1=6.25470617898,X2=1.35707840618,X3=1.82126633818,X4=0.938386399078,X5=2.86114195795
13.5722744415,X1=3.62235234008,X2=3.46052915705,X3=4.97286774407,X4=0.746152252352,X5=2.71174678434
38.2132294188,X1=0.27202768213,X2=5.91369952772,X3=-0.145288236488,X4=1.80140513065,X5=5.5848521894
18.8820511153,X1=3.72914490273,X2=2.89517010521,X3=2.90062100209,X4=5.22927781282,X5=-0.0756716206356
7.41210538493,X1=4.3222805979,X2=3.86207874029,X3=5.21667797725,X4=4.98899398711,X5=2.08251673184
7.81391239295,X1=2.31314603457,X2=3.10970868081,X3=2.40189953199,X4=0.911077461278,X5=0.798817696418
24.6364490037,X1=3.4003619341,X2=0.0493933477801,X3=5.91157495745,X4=1.12482595906,X5=0.457434291354
15.2934170718,X1=0.39710068372,X2=3.47191310603,X3=2.63060819411,X4=3.84063878693,X5=4.17619456866
27.7908379078,X1=1.0288420717,X2=0.598865903963,X3=0.582163696784,X4=4.65451193962,X5=5.67902141456
7.4348655783,X1=1.64560140234,X2=1.04388535289,X3=3.5034301531,X4=2.5182162188,X5=4.24335646614
14.1877992687,X1=6.15368952411,X2=4.00280962786,X3=1.87348974117,X4=1.70897716062,X5=5.22874374416
9.10148076812,X1=3.80978228613,X2=0.958217507642,X3=5.16525477339,X4=3.80570872012,X5=2.82254702008
25.0768888321,X1=3.38009038216,X2=-0.00582542663731,X3=0.887472676299,X4=5.23433807666,X5=5.27941763486
14.7087628981,X1=4.21289047469,X2=0.62776386102,X3=2.23200401547,X4=1.05499694919,X5=2.88070669825
15.9122743257,X1=1.23817421544,X2=3.77018198951,X3=3.52510192452,X4=1.24210106927,X5=1.17302259279
32.7070869147,X1=0.645178605149,X2=5.94990522039,X3=0.325547291893,X4=4.5552218144,X5=5.39653319943
7.26159045793,X1=3.88409510416,X2=3.62792941163,X3=2.46032967718,X4=2.56938089934,X5=4.81581183491
5.60382702804,X1=2.80074565586,X2=1.36004684732,X3=3.2553505011,X4=3.32825872961,X5=3.99034558779
16.9653617702,X1=1.99740839213,X2=2.47494507523,X3=5.23486298902,X4=-0.00530204660816,X5=2.46770157449
26.9907711962,X1=0.656350604659,X2=3.14561063489,X3=3.97156747178,X4=0.536892830341,X5=5.55387347926
15.3322680784,X1=4.75521742276,X2=3.86806126605,X3=0.565958986571,X4=3.86027859032,X5=2.85330743635
24.1699108573,X1=3.18270988618,X2=5.03180525867,X3=1.15252342633,X4=6.24805856838,X5=4.42543467802
34.202119656,X1=5.52676052914,X2=6.23673377082,X3=4.75744839351,X4=0.381412485735,X5=5.42248554619
15.8645055268,X1=0.579687794331,X2=2.62585375455,X3=4.72205662967,X4=0.621277030138,X5=2.19996817024
23.9672156498,X1=5.68807972032,X2=-0.029723252455,X3=1.23281813404,X4=3.50957531601,X5=1.34589386978
22.6173824121,X1=6.0222373368,X2=1.22946710073,X3=2.46411845113,X4=1.93191957792,X5=0.776960247435
7.34847036388,X1=3.83179407781,X2=4.92726684151,X3=4.95049655059,X4=2.46051659177,X5=3.06385298353
10.1114695411,X1=2.8122480187,X2=-0.139186138417,X3=3.05359949441,X4=3.75778894736,X5=3.28753239828
20.9101689333,X1=2.95536982243,X2=4.25106511103,X3=3.9498265722,X4=6.32349780152,X5=4.77879564409
9.08395302517,X1=2.53304601708,X2=0.950275201177,X3=3.85569010928,X4=1.88668135928,X5=2.87094347669
24.6468157244,X1=2.07372123212,X2=4.29188362229,X3=3.97971221084,X4=5.72514784763,X5=6.25394400769
25.8330353339,X1=1.11017794591,X2=5.8980774744,X3=6.25227022148,X4=4.73944029183,X5=1.34428976784
19.8229978227,X1=2.61666026422,X2=1.11412260986,X3=4.00359131696,X4=5.51923002107,X5=3.61319566241
10.4473778608,X1=1.03528831898,X2=1.6682881306,X3=5.05734035746,X4=3.60620988338,X5=4.07403073064
30.20093631,X1=2.03659223548,X2=0.828435622238,X3=0.734881957034,X4=-0.0839485536833,X5=0.102782403972
17.3954269853,X1=4.70371308312,X2=0.690388548643,X3=5.16357949067,X4=4.21416707444,X5=1.82312385263
14.4520451511,X1=3.49577783605,X2=4.20917299088,X3=2.8655633496,X4=5.89421487607,X5=3.0124118899
25.3225188573,X1=1.35971937032,X2=1.03344736011,X3=4.01060147842,X4=-0.158214156478,X5=4.91603634726
24.6170018312,X1=5.74052558709,X2=6.25234224476,X3=3.21002258682,X4=2.97619276713,X5=0.0128503069651
11.5790500757,X1=4.10333023558,X2=3.15798681499,X3=-0.130311971811,X4=3.33156254779,X5=2.52195823206
20.6463118009,X1=5.31075215608,X2=5.22166420579,X3=5.07029680568,X4=3.56722405229,X5=4.58640593194
30.0376360988,X1=6.24298147913,X2=5.60158021211,X3=4.5649404797,X4=5.26932871239,X5=2.35098412191
17.9889993033,X1=5.43179452199,X2=5.42448279809,X3=1.63393693448,X4=1.87116420354,X5=3.79262926631
9.09830107454,X1=3.26998643009,X2=2.6995175842,X3=3.81233369218,X4=0.464646873053,X5=1.40710272608
29.6636302741,X1=0.11650726696,X2=-0.199161557542,X3=3.75194710443,X4=4.68122963205,X5=5.60050653245
26.3524859093,X1=1.60099831043,X2=4.74661463836,X3=1.3193759003,X4=0.0434359248456,X5=5.22874685912
18.1575067013,X1=0.597076153185,X2=3.92152313449,X3=4.61774901414,X4=4.13387697976,X5=4.84029755538
26.6700247007,X1=0.148596405575,X2=4.7621969597,X3=4.92050190976,X4=0.759434253851,X5=5.10398013745
3.9257896241,X1=3.10815483861,X2=1.60095007794,X3=1.78984816253,X4=4.73230228412,X5=4.00625460949
17.3412283228,X1=-0.213224775773,X2=1.67629013168,X3=4.38126850304,X4=1.94996774877,X5=1.39005367262
13.3552268083,X1=2.13540761677,X2=4.06162332229,X3=3.57634194617,X4=6.06966790186,X5=1.79702882337
31.4947749211,X1=6.1481524714,X2=-0.196288091491,X3=0.90469979558,X4=2.65698255683,X5=1.60525404897
10.7620372129,X1=3.45940680744,X2=5.06698312932,X3=1.19260649592,X4=3.41731745153,X5=1.72013806121
16.3171091348,X1=5.78342041289,X2=4.07664184014,X3=1.20417364402,X4=4.77568256575,X5=3.31764651884
17.5492256208,X1=2.09246640414,X2=0.754387004018,X3=4.71156435711,X4=1.62590950515,X5=0.824576947869
28.321782431,X1=5.86290278551,X2=2.04404283678,X3=5.24896513452,X4=2.38939602268,X5=5.65069702444
22.9153634838,X1=1.52133356977,X2=0.622143337185,X3=4.49583048043,X4=3.62985977653,X5=5.9683879935
22.4119917825,X1=2.59365970802,X2=3.05658761696,X3=0.103478784287,X4=6.34896414885,X5=2.62150357582
32.7404946029,X1=1.19321529775,X2=6.13981334837,X3=4.53095206677,X4=5.7539128131,X5=0.0325097506963
23.8409194622,X1=5.77076780948,X2=-0.152181406852,X3=0.740799840261,X4=3.37830360153,X5=5.22332224397
27.5785197006,X1=5.67615470584,X2=4.62464264638,X3=0.779520702417,X4=3.91566900118,X5=0.137375180273
21.2597302746,X1=0.612029485681,X2=4.55965296059,X3=2.7029779091,X4=4.19514531993,X5=0.887482093449
16.0829670737,X1=3.21235907032,X2=1.83735348637,X3=5.21558406969,X4=3.9316099686,X5=0.826321000137
28.7537377843,X1=4.34926790473,X2=4.88469720348,X3=-0.129411676,X4=5.8212908302,X5=4.13384357404
14.569538511,X1=3.99835617178,X2=4.09454837663,X3=1.15565273067,X4=5.67822791611,X5=4.83950090243
28.2313044776,X1=5.89252573975,X2=3.96013557021,X3=3.35226382456,X4=0.0436633492938,X5=0.825640464638
22.261705517,X1=0.599374418851,X2=3.26785159285,X3=0.625825402107,X4=1.79725738909,X5=0.59833479529
35.8053301694,X1=6.09896836751,X2=6.16936327306,X3=0.441465964109,X4=4.23354890752,X5=5.42153715161
17.3079606221,X1=1.61649642839,X2=4.21331954454,X3=3.81430992702,X4=3.14459464022,X5=0.00578230364512
16.5817058756,X1=1.90573148079,X2=0.554314603855,X3=2.08930352154,X4=1.95200867478,X5=5.4200420912
17.3750173987,X1=1.37858330591,X2=5.21523206501,X3=4.51381318336,X4=0.773244441561,X5=2.98342596171
22.0459435664,X1=3.47770259698,X2=0.0507560054633,X3=0.60574976225,X4=5.3821718502,X5=4.04949154751
17.1639363945,X1=4.47233300837,X2=3.45276391532,X3=3.44885629499,X4=0.790906722809,X5=5.44076806088
25.6700660167,X1=0.695673812703,X2=1.69640157194,X3=1.15791441949,X4=3.11816556363,X5=6.20981821335
8.7778317897,X1=3.77360692932,X2=0.806552083896,X3=2.17279734593,X4=3.90627658035,X5=4.66421639626
16.5112602837,X1=4.69932405466,X2=2.7576357272,X3=0.0751899589909,X4=4.28291263293,X5=4.54557445077
14.017280839,X1=3.02715578086,X2=5.05595083591,X3=4.81031605722,X4=1.69090676668,X5=3.07759092366
16.4899372812,X1=0.815228124532,X2=2.10012642754,X3=3.5829216852,X4=5.86929823876,X5=2.10997474128
7.66711434499,X1=3.03055439969,X2=2.07400603384,X3=4.6193564911,X4=1.38390097991,X5=3.18919234343
21.510544281,X1=2.61415481015,X2=5.95279560474,X3=4.77189303877,X4=3.88411172148,X5=0.544575585561
24.2343039441,X1=1.74063294417,X2=4.56019963807,X3=3.56856277086,X4=0.225182932575,X5=0.232000739936
9.27976429773,X1=2.39418501756,X2=1.08838984605,X3=1.36773383731,X4=1.12944448816,X5=1.14396800711
29.4638743303,X1=2.43862444794,X2=4.42278189521,X3=4.41125832035,X4=6.0810583589,X5=6.10580147219
26.5565662552,X1=3.64858220313,X2=3.10788507637,X3=5.31561682185,X4=5.84056301474,X5=6.23705319962
19.5205895202,X1=5.45185021838,X2=0.80911122178,X3=1.41252744869,X4=0.794693356303,X5=1.57810293493
26.8417946541,X1=6.20617402483,X2=4.12893774995,X3=4.69983048936,X4=4.69292855933,X5=5.28423846503
17.4295258995,X1=0.507294140378,X2=4.53454421646,X3=0.178253575833,X4=2.74642383719,X5=1.25750333773
19.4453858642,X1=2.01196198806,X2=1.54967551531,X3=3.78014432639,X4=0.154313287003,X5=1.71958135342
11.6758883347,X1=2.81538048452,X2=3.12672141786,X3=1.00594724252,X4=5.2293769756,X5=3.44423691122
20.6627538115,X1=-0.239054920705,X2=4.29591513477,X3=4.99917672112,X4=4.5700776605,X5=2.38646083364
30.3507004208,X1=3.86670002912,X2=5.91509319663,X3=0.884192198349,X4=5.98591487197,X5=5.68271883277
31.3464407865,X1=-0.207236205221,X2=5.96206978464,X3=4.67006747318,X4=2.03545986723,X5=1.73477631695
28.4941770544,X1=5.6583273427,X2=1.23268277237,X3=5.76081336073,X4=1.54327597438,X5=1.00734057607
25.5431951047,X1=-0.0188729166625,X2=4.98683625,X3=-0.0985444566061,X4=5.88334405598,X5=2.57764304056
22.3036939936,X1=1.44860462585,X2=4.62935222546,X3=2.06155207029,X4=0.356279632999,X5=0.407966628381
11.7812322404,X1=4.50542224754,X2=4.46206665195,X3=5.08753902459,X4=3.30313013821,X5=5.17080806075
17.4225163797,X1=4.91264313062,X2=2.28825447541,X3=3.34607832389,X4=1.10227584437,X5=0.814617111652
25.46663018,X1=5.99009267795,X2=4.63221802986,X3=5.78363184437,X4=2.41653796582,X5=6.14417373859
16.8880140506,X1=4.48557600263,X2=0.152451037287,X3=4.0798340374,X4=2.71665200004,X5=6.27479059149
41.613777696,X1=5.81779841629,X2=6.08033349059,X3=-0.120316655378,X4=5.51229568269,X5=6.10817519704
23.9997872982,X1=5.94464497151,X2=2.84924202447,X3=0.3977720847,X4=2.15914055898,X5=-0.0259788457023
18.8265885035,X1=1.90412536429,X2=3.09202778529,X3=-0.0337843246099,X4=1.02238472642,X5=0.753957502348
34.0099327639,X1=-0.161640350886,X2=0.962649176728,X3=3.06173962749,X4=6.11942718646,X5=0.789093920013
28.7219866565,X1=5.45247596553,X2=4.16536944017,X3=6.27458357275,X4=2.33432065042,X5=5.91658270193
35.5266107228,X1=2.45250601035,X2=0.0513048277702,X3=5.44804254462,X4=-0.160531453809,X5=0.814662907439
33.7992663857,X1=1.08108532256,X2=6.00770414468,X3=3.50498685523,X4=5.8101251562,X5=5.99003468535
8.08285913667,X1=3.0555128527,X2=3.46790031973,X3=3.2787159569,X4=2.85177415412,X5=5.68126951448
23.0128318448,X1=5.21420141425,X2=0.0324636756463,X3=3.96349876253,X4=2.11504694856,X5=4.98886835482
4.86572483206,X1=4.45608423017,X2=3.35219184706,X3=3.86352844778,X4=1.68001699736,X5=2.02888942054
16.9650292311,X1=2.87885737125,X2=6.20982854883,X3=4.14483008225,X4=2.7556330726,X5=4.21230006925
23.864619495,X1=1.79773365857,X2=0.247143097054,X3=3.98502480713,X4=0.762484961113,X5=0.118531725605
9.40258308518,X1=1.23700854479,X2=3.21970199526,X3=2.05253079332,X4=3.14788682203,X5=0.981170956171
18.4978979969,X1=1.6320012127,X2=4.68294327722,X3=0.222434177738,X4=1.35918209904,X5=2.84114444091
12.1461880492,X1=1.12317944135,X2=4.87970179012,X3=1.48579876657,X4=2.80036458052,X5=4.12530663503
10.9802647444,X1=2.91404927938,X2=1.00386137277,X3=2.82130079739,X4=5.0395571739,X5=1.95272067309
27.6733250424,X1=5.75944380978,X2=1.8819457936,X3=6.134872552,X4=4.29834779122,X5=1.94994439115
16.6746620482,X1=4.57598697621,X2=5.55681349205,X3=4.92621527441,X4=1.22116370964,X5=1.7732428172
11.8935274009,X1=0.684049504661,X2=4.95037963412,X3=0.295032089679,X4=3.1558201092,X5=3.7666137757
23.115242978,X1=4.27275961257,X2=4.10027693522,X3=1.70671814188,X4=0.418911586988,X5=1.1424501099
30.2540619027,X1=0.0263029012618,X2=3.21427383614,X3=1.95495294522,X4=6.15695934621,X5=5.24829976734
16.0081586413,X1=4.34819623925,X2=1.60333030382,X3=3.1289215975,X4=4.38530845608,X5=0.592693223527
27.9332088131,X1=5.90148072879,X2=5.6812804403,X3=1.49676483277,X4=1.5906160278,X5=5.06155792994
9.55822970586,X1=4.16415424027,X2=5.03542275823,X3=1.59195064675,X4=2.96532140121,X5=3.66131948564
12.2994631086,X1=3.94341376811,X2=0.164216131319,X3=3.0866678208,X4=2.63443644922,X5=2.16839370033
3.14153451035,X1=1.33771566598,X2=3.34226167338,X3=4.38195507527,X4=3.49943891091,X5=2.20999118584
33.3810430204,X1=4.57459050339,X2=6.32744851446,X3=0.785767749666,X4=2.74068809728,X5=0.219955423133
19.0688942834,X1=5.56710449829,X2=0.734325238389,X3=0.0797850349454,X4=3.38057579893,X5=2.19078351876
23.4577418369,X1=1.1727589845,X2=5.27206115099,X3=1.72084560529,X4=2.06495350204,X5=5.66030931093
28.7523083433,X1=1.83514831437,X2=2.05311404627,X3=6.14419514311,X4=-0.225837800874,X5=4.45533247916
18.1278180058,X1=1.28271056885,X2=2.2906580254,X3=5.32974331223,X4=0.456209220394,X5=2.52894812558
30.546810179,X1=5.74075710175,X2=5.67499253786,X3=0.941768201872,X4=5.24512788416,X5=1.25146343554
18.5721722362,X1=5.18888406333,X2=2.42151107378,X3=4.96707115206,X4=5.12299370184,X5=4.58134837835
17.0385857202,X1=6.2358570993,X2=2.31970820169,X3=4.0148455035,X4=0.814089494329,X5=4.48671467565
22.8457777799,X1=5.21654336725,X2=5.03486871341,X3=6.12025335293,X4=1.53777575704,X5=2.42264796014
11.348340379,X1=2.61347309589,X2=4.6275009785,X3=1.36173251433,X4=5.19998351126,X5=3.39544272553
22.7523022658,X1=0.41348678329,X2=3.32305899555,X3=2.56726997771,X4=6.03698305948,X5=4.68178348407
19.1089108517,X1=3.58914253675,X2=5.36469575231,X3=0.661220788531,X4=2.13848890546,X5=4.63780818414
20.8457826269,X1=5.23632045191,X2=5.581189594,X3=5.03434455016,X4=3.76819074811,X5=4.54754585794
20.6988618256,X1=5.66999245088,X2=1.64625883762,X3=2.78543579285,X4=5.19313583705,X5=3.64287589688
41.2699952364,X1=6.25758086505,X2=0.00093417021192,X3=3.00813062791,X4=-0.136810206384,X5=0.315485224734
23.8061164475,X1=5.86600075693,X2=6.06006785444,X3=4.91842803214,X4=2.58405312132,X5=2.84334239161
6.79129466524,X1=1.03103901003,X2=3.62029106526,X3=1.82649534224,X4=3.57630308298,X5=4.02569759295
17.5283226154,X1=1.46398844567,X2=5.40318417854,X3=5.84780788314,X4=4.36892203768,X5=2.07312618059
16.7821499956,X1=4.58260128724,X2=5.1755034056,X3=6.13903654762,X4=2.7437530057,X5=3.78594425597
39.9393123441,X1=5.68076298833,X2=0.36001035496,X3=0.553419349757,X4=6.22378861992,X5=0.119113459769
24.8436991258,X1=2.00177893363,X2=0.963292159674,X3=0.687276847252,X4=1.77293835555,X5=5.75118462082
20.6575194562,X1=1.63283611085,X2=2.91845930043,X3=1.10655768449,X4=3.61265995687,X5=-0.126109217165
19.6340242727,X1=4.37643337352,X2=2.33331650039,X3=0.585899544251,X4=5.19429806622,X5=3.9530030381
22.9452329416,X1=0.730551552167,X2=4.23141910117,X3=5.70535116668,X4=1.85884838808,X5=4.99637332496
15.3120549222,X1=2.08506140253,X2=3.39404444335,X3=5.63731805972,X4=-0.245214288789,X5=3.71974678121
21.1615762358,X1=0.0972091316832,X2=3.98686584657,X3=3.66482005324,X4=5.87342405766,X5=3.04246856822
6.75362054145,X1=3.93939310613,X2=1.27267786914,X3=2.34969849963,X4=2.76730838213,X5=2.25507400033
27.8414167986,X1=0.0350542307425,X2=4.95382862337,X3=4.54598411311,X4=6.12324668357,X5=2.14264014255
17.4718977001,X1=3.29869893354,X2=2.47334484594,X3=4.63427790982,X4=1.02540534702,X5=5.71584940793
10.5455788124,X1=4.64072009387,X2=2.88273604274,X3=3.09161101772,X4=3.16096119182,X5=2.03177218209
21.4772212774,X1=1.0108605845,X2=4.27264957402,X3=5.68425809805,X4=0.975303943628,X5=0.622590073547
23.1833431756,X1=4.08585035646,X2=4.29678355681,X3=5.75577586916,X4=4.95779471461,X5=5.81041673171
35.7891039407,X1=1.38178464681,X2=5.48672405186,X3=0.195327307221,X4=1.34342538935,X5=5.96938626955
14.0721165267,X1=3.93288626942,X2=6.1376547516,X3=3.90296431372,X4=2.00488523125,X5=3.8259178377
14.1139890354,X1=0.0590255543608,X2=3.73884295143,X3=1.43264012442,X4=4.5056265345,X5=4.10726437708
31.7745008024,X1=6.19354204135,X2=1.4911792044,X3=6.03127361374,X4=4.57861180896,X5=1.35644018956
