1.37636695868,X1=-43.9671858229,X2=-27.1870505695,X3=-10.1214103908,X4=4.59937256183,X5=-5.2075735476
3.79672215443,X1=-5.52300457947,X2=39.42736476,X3=21.9551801962,X4=-46.7432897764,X5=29.0330267282
1.70079714372,X1=-23.0416595564,X2=-36.1326794015,X3=-24.1860854822,X4=43.1596266006,X5=38.1770838171
0.933791794912,X1=37.2850568914,X2=13.4994979702,X3=31.7826735954,X4=29.4012963507,X5=45.843085883
2.32096902761,X1=29.616423906,X2=16.7429506889,X3=14.7108865567,X4=31.7611630798,X5=-3.15444652024
2.05364802791,X1=42.2158329899,X2=-0.161168132656,X3=-4.54291095816,X4=5.64120850901,X5=-15.8691221736
3.57226871217,X1=-17.857532874,X2=-47.0637424767,X3=-32.5516813261,X4=-3.53828184266,X5=24.2790887238
0.511418981035,X1=-12.4570978336,X2=-1.52590071276,X3=-9.06162498412,X4=-44.2291899783,X5=27.034069098
2.3146059098,X1=17.0992144354,X2=28.8594771695,X3=-0.817658720033,X4=46.0382447103,X5=-30.567471077
2.18104626991,X1=-42.7865516402,X2=-24.2573730019,X3=-39.1878260576,X4=28.8709869152,X5=-40.8170585448
1.41833335211,X1=29.5770391945,X2=45.4556759735,X3=-13.8829070219,X4=35.8758494179,X5=-15.7485314646
1.41404297551,X1=-1.87174635623,X2=-8.84606308296,X3=-22.547081312,X4=-36.8800958849,X5=15.0452617742
0.352674181419,X1=-48.758245015,X2=20.8581697316,X3=-40.8376885458,X4=-34.9371813569,X5=21.2556697545
2.35346268021,X1=0.785463815756,X2=-16.4636370079,X3=-39.0577470685,X4=43.5788191699,X5=-42.6670672788
4.07329788809,X1=-46.4818534112,X2=1.27943480692,X3=-27.7973066039,X4=17.8297732631,X5=17.7513555263
1.55324692994,X1=3.29661071604,X2=-8.66183498716,X3=-48.7643941532,X4=4.7582279685,X5=-42.6665012461
2.24532596016,X1=-23.7767445957,X2=-20.7776255784,X3=-45.1769935774,X4=-31.1488725843,X5=-7.44521265036
0.794537780276,X1=35.512530143,X2=2.15884417671,X3=28.1807575133,X4=28.3177009617,X5=-15.3076770615
2.98000362498,X1=-32.0809167547,X2=-23.1894753898,X3=-41.0995659111,X4=-10.5214368194,X5=-8.82321891125
-0.0398326733326,X1=-21.9686161406,X2=9.34484928464,X3=39.495773311,X4=-15.9142371448,X5=-16.7476215589
2.11190769864,X1=-23.11927342,X2=31.5970707243,X3=-13.162918504,X4=-10.901567752,X5=-27.4062454792
1.11178702874,X1=-41.9544265545,X2=29.6102668191,X3=35.9140709587,X4=-27.241595232,X5=-46.5224959286
1.00647598002,X1=-47.9616927513,X2=32.0426274056,X3=-47.8746458743,X4=0.0709632614686,X5=1.80306776772
3.19682263694,X1=-47.2258553855,X2=-6.48429505012,X3=-21.1760588585,X4=-25.7490796698,X5=-41.1034413803
2.56364542737,X1=6.54411959499,X2=19.7134687469,X3=-5.7871481304,X4=-17.3663447267,X5=16.8798467884
3.33395587868,X1=19.2496377243,X2=47.8121872207,X3=46.7490976828,X4=48.8424673641,X5=46.7375496985
3.17745010859,X1=-44.8658698921,X2=4.88114819317,X3=32.7663726933,X4=-27.2427640743,X5=32.0726259324
0.745104181064,X1=-24.7533178541,X2=-43.3405941111,X3=11.5906516069,X4=-40.4026848638,X5=36.7749444576
3.6289197197,X1=39.0379428695,X2=-49.9440137674,X3=17.3398925884,X4=-25.6111615015,X5=14.7774586764
2.34637680648,X1=28.0993253787,X2=2.74550282043,X3=-18.7585005433,X4=-47.1817953592,X5=9.86978007206
2.46748430169,X1=-34.6950646624,X2=42.4696336507,X3=7.28275327594,X4=1.94390532804,X5=-31.5368267547
0.102734457441,X1=-20.6929631793,X2=-4.12234521048,X3=46.2575484433,X4=-1.46957632999,X5=-4.49230216279
1.52820053567,X1=36.8547684859,X2=33.8153706495,X3=41.1024167866,X4=1.52435472191,X5=1.73307582075
3.66885828946,X1=33.1274624976,X2=-7.41724026707,X3=10.6784544475,X4=-27.9501714405,X5=16.2368956746
2.78886898466,X1=31.8707022613,X2=0.0303431337944,X3=42.2999980962,X4=-24.3969978209,X5=-23.9080855339
1.47614499525,X1=-13.7719283047,X2=-38.1197700925,X3=-9.49120481139,X4=-14.770281659,X5=44.9567223459
1.62899073958,X1=18.8244548069,X2=-21.3218262885,X3=22.5690662704,X4=47.975354164,X5=-31.0569994524
2.74588329631,X1=26.4820716031,X2=21.3751224997,X3=-15.5581362207,X4=29.3778527385,X5=19.283429024
-0.176634223596,X1=-12.8109350448,X2=-40.4158389815,X3=-16.2883109319,X4=-27.6299264051,X5=19.7111079757
-0.414328004822,X1=-36.6639449466,X2=11.8279904375,X3=38.4833826242,X4=13.3169056956,X5=21.2704202379
2.27068501496,X1=-1.54351548771,X2=27.102959509,X3=40.1823290649,X4=-42.2344145146,X5=-24.8444162559
3.39205491284,X1=-18.8808759287,X2=-20.8678551259,X3=4.31774735885,X4=34.6219392896,X5=-44.6596340285
3.77799759574,X1=-40.1272087207,X2=49.6510226927,X3=46.4754901124,X4=1.09464977939,X5=-2.07460272137
0.483563632646,X1=35.9540125514,X2=-48.4142102184,X3=2.04149069359,X4=-34.6269738074,X5=-24.3235927784
0.0260708675257,X1=6.65148273239,X2=-39.8055114161,X3=19.374780776,X4=39.6999770086,X5=-4.88277148626
0.774885168276,X1=-25.0783439935,X2=-35.6537466488,X3=-7.87968466324,X4=36.9360517743,X5=-19.6700972891
1.27193322657,X1=-29.140383351,X2=-45.7603927429,X3=-48.4117608718,X4=-40.6828664846,X5=-46.5503347936
2.47478592774,X1=-24.9895535695,X2=-17.9789721553,X3=31.0387622411,X4=14.5265523083,X5=-42.8388177297
0.0449420619716,X1=49.7678577828,X2=-36.8021646151,X3=-12.6098521302,X4=41.9562109905,X5=47.9643585188
2.17932038599,X1=-9.32942132635,X2=-20.3430720213,X3=47.1812052282,X4=-1.73630136123,X5=-10.8591357164
3.64165449448,X1=20.0109795606,X2=48.4506613189,X3=9.95840111911,X4=6.54218927712,X5=2.75192326576
2.23363295531,X1=20.4968340343,X2=47.5596006889,X3=29.2653642512,X4=-40.9797056294,X5=-7.55141539888
0.32862671159,X1=-41.5003796771,X2=-43.3471245028,X3=18.081180577,X4=-35.0995162792,X5=-23.5469895349
0.866431998984,X1=14.4431766223,X2=-37.4243731383,X3=7.21810568322,X4=-35.3837960613,X5=-46.4752496792
0.0817731963196,X1=-37.2564199918,X2=1.94468137449,X3=-45.8944822245,X4=6.22072791296,X5=-43.0445946441
1.80702084176,X1=-24.6019933923,X2=42.6520694192,X3=25.1036165613,X4=26.6369280745,X5=0.844796563601
0.073366157954,X1=-41.4056992964,X2=-29.2322872602,X3=25.4685696641,X4=37.7084856175,X5=45.7167837141
2.66375752346,X1=-13.9750795585,X2=-29.1769408223,X3=0.108869687936,X4=-21.8577132988,X5=43.5162577113
2.4383917122,X1=-15.8911820439,X2=-38.7714199744,X3=10.3898465195,X4=24.2713661744,X5=42.3644570643
1.44727760372,X1=30.4501866962,X2=-35.318928611,X3=8.98441542199,X4=11.7385356229,X5=14.9557710584
4.07881205215,X1=27.4424211186,X2=12.5103296172,X3=19.8645501027,X4=-32.6509737492,X5=40.3405980798
0.597353102775,X1=46.0775051678,X2=2.50833830542,X3=-16.2763358663,X4=-47.4594500303,X5=20.9229411043
1.88519481757,X1=31.347209249,X2=10.4565374806,X3=-34.0500392742,X4=24.3257355404,X5=-22.4926843169
2.27081718463,X1=-29.4902382204,X2=17.4418247413,X3=43.9856232756,X4=-17.0693374281,X5=41.713829612
2.17181322345,X1=-28.3200790444,X2=-32.8543025523,X3=-38.4452963697,X4=-48.6418988275,X5=-17.9898773119
3.78529690301,X1=-35.0145496183,X2=2.24886505714,X3=-7.18464202747,X4=-8.06908357016,X5=48.8568139312
2.57276313872,X1=26.8987683173,X2=12.04852421,X3=-21.3175495852,X4=-35.5994152825,X5=-46.3505446019
0.652560923812,X1=-24.820231158,X2=30.037715044,X3=22.770463018,X4=-28.1720795484,X5=-5.28235342393
3.2100846148,X1=21.0367067225,X2=31.1723966461,X3=7.55981622941,X4=-7.99616787625,X5=-32.0769040135
2.4627351678,X1=15.3635343364,X2=-11.0116864519,X3=5.36290033753,X4=-29.6818411043,X5=18.1012734693
2.67491629511,X1=-35.6107819565,X2=-38.2865905588,X3=8.00000042678,X4=-8.88370814577,X5=10.2502184621
1.59685648534,X1=-22.1254538498,X2=-46.9619279587,X3=35.3418239954,X4=-7.6128651093,X5=-12.5784532223
2.53172231461,X1=39.2419330762,X2=19.7740396191,X3=-5.17736399107,X4=-38.82234733,X5=44.2459180821
2.29341168662,X1=39.1390164732,X2=24.5802041239,X3=-13.2423445533,X4=-16.9318552286,X5=-19.181166137
3.01921318957,X1=39.2592416307,X2=-24.4533252818,X3=-45.8201207397,X4=-25.0743896341,X5=29.4359277708
2.31397349552,X1=-6.28228945881,X2=36.4967959383,X3=-6.47101274417,X4=-40.923568331,X5=-46.2134058708
2.2682173666,X1=44.3914606509,X2=-20.0023500306,X3=29.082957391,X4=42.9269682468,X5=48.7740232382
2.97175723199,X1=-46.3965631989,X2=39.3375821324,X3=-33.1325856854,X4=5.46043161088,X5=20.341079633
0.962078138209,X1=24.7600606351,X2=-49.4825823554,X3=-15.5675163827,X4=29.9946654279,X5=8.06986868516
1.70744437747,X1=-36.0853861165,X2=23.475379012,X3=-42.9012360215,X4=38.3742920092,X5=49.6204440708
0.426836387068,X1=-48.0728044264,X2=47.8628109528,X3=40.9590844847,X4=-0.814937048029,X5=-32.0957571523
0.796659116599,X1=-24.9149032083,X2=-23.1305675735,X3=44.7395443983,X4=-42.9494018743,X5=-13.6090779835
3.98225098657,X1=-38.8121555188,X2=-48.6891746713,X3=11.7517220491,X4=46.672740674,X5=1.35840215994
3.95846026357,X1=7.62794229389,X2=2.8985538755,X3=32.2998986333,X4=39.7934205724,X5=-23.2587813007
1.71117412465,X1=-13.0592514289,X2=-10.8310592393,X3=-34.8799396495,X4=2.30687714641,X5=-3.54627136153
2.44744006064,X1=-4.00174903393,X2=19.3993361737,X3=-49.9454142422,X4=30.8886346787,X5=-43.1630284894
1.76854388695,X1=-23.4330219291,X2=5.13694840557,X3=3.97501884388,X4=43.4951088253,X5=18.2609842392
3.41764512608,X1=44.4178173032,X2=13.2090682332,X3=-7.29020262145,X4=16.1280966101,X5=30.6642215546
4.00202508992,X1=5.48417365991,X2=-5.13506005831,X3=-34.6127562327,X4=-45.3508096612,X5=11.6540745727
2.46850868313,X1=-49.8983504703,X2=-12.3150125125,X3=45.4287070868,X4=14.4093258397,X5=-28.6003576518
0.449304639383,X1=45.7653034477,X2=48.0861888381,X3=30.1461235553,X4=-13.2790614407,X5=-5.32455207105
2.47079962032,X1=8.58890530453,X2=-18.3626449093,X3=-12.4643187333,X4=36.1184196313,X5=-21.0692575659
2.27154804476,X1=-22.1498851152,X2=11.854039759,X3=-33.0440434361,X4=31.096448369,X5=-38.6550924802
2.03166090307,X1=-45.8401572914,X2=-36.5295167999,X3=1.02901170635,X4=-41.1640130816,X5=-9.7691742785
1.92074916713,X1=-35.739606127,X2=41.8271999067,X3=31.1809731497,X4=-9.94174096115,X5=32.6872859328
2.80640670132,X1=3.17268491083,X2=-9.87233116752,X3=39.0789396017,X4=-12.4978784859,X5=-4.88322905747
0.996922095372,X1=5.85910739974,X2=48.8210192078,X3=8.23928450404,X4=30.388820251,X5=45.7038954129
2.31662630986,X1=-15.3795345214,X2=-5.17391270054,X3=27.228910257,X4=-43.6587386076,X5=35.3562242046
2.22492118813,X1=-9.56753928949,X2=-39.6828476562,X3=-6.3955241292,X4=-26.3924265526,X5=-4.35581025697
1.64090719563,X1=-3.84556231057,X2=13.031489271,X3=-8.46586658908,X4=27.6394514715,X5=4.22240483137
3.77307093323,X1=-17.3373866418,X2=-2.51510471871,X3=22.2417692941,X4=42.2986742221,X5=-49.2271284892
3.55694784538,X1=35.3299373683,X2=-17.6652965801,X3=27.5502786192,X4=16.139137252,X5=-37.4321193547
2.56472269696,X1=-1.63647457063,X2=33.3846207707,X3=-28.1567289402,X4=4.61060834017,X5=7.3566477362
0.76681720997,X1=4.05831815204,X2=-8.24164766767,X3=0.0639131155749,X4=-46.8050482638,X5=40.4763798936
1.4562418471,X1=3.48166443603,X2=-9.15932709523,X3=27.6024779824,X4=3.31687771955,X5=-13.0504918729
3.2517962497,X1=48.9916805087,X2=19.2846567684,X3=-25.1736144414,X4=27.2288815895,X5=14.0083194431
1.67551059731,X1=19.5555002295,X2=-49.2280337023,X3=27.8829675452,X4=-37.9484066798,X5=34.6295734986
2.25365825877,X1=38.2170478897,X2=-48.9502331217,X3=45.5978910358,X4=-19.4051868293,X5=46.5898145835
3.75247371308,X1=11.6128585416,X2=-32.3592229217,X3=42.2938313695,X4=45.1652217581,X5=34.1451793001
2.38182527797,X1=-27.9061780929,X2=30.3208285546,X3=-16.6700627164,X4=24.8880638183,X5=33.0536413538
1.53049702175,X1=7.72879622171,X2=-32.8609822365,X3=-19.0870566513,X4=-14.2524189341,X5=26.4305612773
2.94250337915,X1=-6.84781256417,X2=-8.1271339507,X3=14.8930497767,X4=16.2203315456,X5=-45.600318796
2.35847272471,X1=1.85353226932,X2=34.4266730181,X3=-33.1715568428,X4=-31.9568645673,X5=8.6094560204
0.00578231723577,X1=26.3102602196,X2=46.4700724437,X3=-11.8692659179,X4=-49.5181677769,X5=-3.86384477493
2.16704006481,X1=21.4453271668,X2=-14.2742771411,X3=37.2337977506,X4=-26.1948284604,X5=-21.0015310028
1.29581958939,X1=26.1857427996,X2=-26.4012216758,X3=13.0852371065,X4=-46.4297658175,X5=-20.9148650423
1.75999518057,X1=-43.9785462262,X2=-1.08899358382,X3=32.5093035348,X4=48.0142407247,X5=20.383655443
1.94424953365,X1=-42.8421975138,X2=40.8592489895,X3=-5.62637029552,X4=-10.8698848141,X5=-16.5327125208
2.91333602886,X1=-41.0173374342,X2=30.8435439907,X3=-31.5677839677,X4=9.23264960948,X5=-5.17593570617
1.80865744297,X1=22.6720188514,X2=43.7206322225,X3=48.6561390534,X4=11.6491414777,X5=-35.1042773514
0.432211735957,X1=17.6394678084,X2=-36.5465874366,X3=-45.2137986237,X4=-7.93490900391,X5=-4.24088029067
0.840990612527,X1=-45.581776502,X2=19.1710302878,X3=26.2336470502,X4=29.7530102846,X5=-31.6963157405
1.37481167934,X1=-2.22659783951,X2=-47.0788743772,X3=-9.23820577248,X4=-16.5280690946,X5=20.7979246769
2.481200162,X1=-36.9717422966,X2=38.9099494667,X3=37.9081265356,X4=-22.3741729532,X5=42.7081639286
3.11406024902,X1=1.08469138441,X2=10.0019977353,X3=-47.5315773533,X4=1.28538511146,X5=45.7907805195
0.509737673862,X1=-0.195735894462,X2=-24.9531566877,X3=36.9818658001,X4=1.72426123454,X5=-23.6025052967
1.32526862683,X1=39.8019956978,X2=44.2623287209,X3=21.2778442812,X4=29.3302023879,X5=-40.4194609642
0.392092803515,X1=4.92028170703,X2=-7.62486457135,X3=-36.8466327739,X4=-7.98481265593,X5=8.92836929632
1.28891536363,X1=5.6220198683,X2=-25.8258421429,X3=-40.1629635287,X4=-16.0915819555,X5=45.6087717712
2.19382261477,X1=28.457114427,X2=-24.7737204779,X3=43.0868223736,X4=-4.89442843513,X5=17.7210193629
-0.409668853362,X1=-29.9548344841,X2=-38.134789772,X3=39.3658222248,X4=-39.8085723847,X5=-41.0112423602
1.51472999022,X1=43.3228568577,X2=-47.3323897365,X3=-41.2684915687,X4=-29.0310917423,X5=8.69592086799
1.7828837759,X1=44.3668023176,X2=32.1333513399,X3=4.94373598952,X4=-14.3309288342,X5=-3.93355564395
2.63983630678,X1=3.09974044049,X2=-4.3848120422,X3=14.6676768871,X4=9.11116707658,X5=38.0420396565
0.360794032191,X1=-13.5065184361,X2=22.7850190188,X3=-45.610025596,X4=-39.6395005485,X5=-18.1222070268
0.688189883643,X1=7.97604313393,X2=31.7026483447,X3=-11.7606710648,X4=-2.13134703963,X5=24.9453542953
1.91200511639,X1=-24.2384312264,X2=48.0747170605,X3=18.916060021,X4=-19.1787996349,X5=-27.2608330738
1.67992326862,X1=-28.3194665396,X2=10.1201205653,X3=11.0030145272,X4=28.9964471573,X5=-31.9147954108
2.83573243367,X1=-19.9911000642,X2=7.15330991282,X3=32.349650473,X4=23.3597139913,X5=-37.6466005851
0.789557095306,X1=29.0914334667,X2=-23.0353031176,X3=8.47810684336,X4=49.9756749684,X5=48.1026758855
3.10757981638,X1=10.3004655432,X2=39.5034405153,X3=17.1815555493,X4=6.48244839066,X5=-30.5623369352
1.17249366527,X1=-42.2129094025,X2=42.5588140249,X3=11.5763207654,X4=47.652880991,X5=-40.0773071858
3.33867527247,X1=36.5783313126,X2=-17.0311578801,X3=-22.72381985,X4=-22.5823367728,X5=-27.5334910972
3.78987153174,X1=8.32682420981,X2=2.55949383985,X3=38.573637029,X4=-15.5631907798,X5=-8.63165808466
1.78028062084,X1=8.66159479361,X2=-31.2889445709,X3=26.1455480874,X4=4.94752007283,X5=20.3246875262
1.87979633226,X1=-15.445609093,X2=31.507265359,X3=-31.5471418169,X4=-14.3892856806,X5=-13.1878838854
2.40109084816,X1=-16.2727067301,X2=40.8485981522,X3=-39.6210730203,X4=-37.9891466271,X5=-9.33694856679
1.53794658432,X1=19.9363885023,X2=-34.0380250679,X3=2.13143824332,X4=45.548114318,X5=27.1851098231
2.99702807076,X1=-16.1706659969,X2=-20.2709303811,X3=-11.6435281894,X4=34.274415921,X5=14.6945343876
1.4710820608,X1=7.03686827363,X2=-28.3908610024,X3=-17.465462779,X4=-34.9104008075,X5=23.2114578957
2.56712904335,X1=-17.8938962011,X2=32.9037952232,X3=24.2977148679,X4=-42.7827744901,X5=-24.9639870447
2.23146551092,X1=-25.1408209765,X2=-26.8298845654,X3=-46.0124229255,X4=-29.5138677207,X5=-4.53332901159
3.53050272733,X1=-6.84627533118,X2=-22.0893151311,X3=-39.987723843,X4=-22.3226638383,X5=5.09853364782
0.590855385427,X1=34.9281616033,X2=-40.989044807,X3=29.5066710024,X4=5.78301384344,X5=47.2701180561
3.52332665599,X1=14.1025377318,X2=27.8859415455,X3=-7.65089543267,X4=-13.8002012483,X5=-24.0093453652
1.96058412774,X1=-38.8420120051,X2=25.1334166242,X3=28.821825148,X4=21.3865561432,X5=-27.3660963839
3.52150797268,X1=-13.1026671646,X2=-38.2189180435,X3=19.4769202799,X4=-8.41059344304,X5=49.8867936947
4.42532321327,X1=31.3148707242,X2=36.8893124173,X3=-43.7943558002,X4=-47.325642668,X5=22.228724714
2.70533996715,X1=1.61990273629,X2=-21.3724844967,X3=42.1148875142,X4=29.7417234251,X5=-25.7745370783
2.6072708234,X1=41.3342641582,X2=-26.8859071814,X3=-43.1114894218,X4=7.49131898018,X5=37.6169712278
1.33519755504,X1=-35.5223211857,X2=-30.9354189574,X3=0.283283854388,X4=15.6524334767,X5=-0.763160799333
0.34199549644,X1=-40.0968246419,X2=16.9662904466,X3=-44.5949789737,X4=-40.1537440489,X5=33.0112860822
1.67194065497,X1=-26.8020031463,X2=-44.3087933443,X3=4.82558707762,X4=38.8416329509,X5=-15.7765943679
1.85487716487,X1=5.30736203278,X2=30.6342868914,X3=-1.29084666998,X4=-9.07881437842,X5=41.6175225503
1.79851646579,X1=7.76122556383,X2=33.4652454908,X3=32.8814367585,X4=-43.4463659372,X5=28.9647317387
0.734082471697,X1=-16.1317514365,X2=2.98908548844,X3=29.9473320994,X4=18.3657749421,X5=-28.3734730814
1.3400119472,X1=46.3818836444,X2=39.1145784371,X3=29.4167435088,X4=26.1980484229,X5=16.0662811499
0.515081212811,X1=23.6639054884,X2=1.17817451192,X3=-6.93623743319,X4=-8.47956037293,X5=-17.4706129946
1.62429197619,X1=-38.8106831146,X2=36.4125774505,X3=-11.3480659865,X4=2.14784778266,X5=-13.778218593
2.80612580821,X1=-17.1843118159,X2=28.1468844503,X3=-16.6597257669,X4=-14.9795548715,X5=12.1988323883
2.48045581583,X1=10.6534744476,X2=2.19373633432,X3=15.2063326352,X4=5.15346901161,X5=-29.254736103
0.491253775504,X1=-27.4989202556,X2=22.1874180597,X3=8.00984280477,X4=13.9174012832,X5=7.31271518409
1.3955793495,X1=-14.5717490836,X2=-32.4948938765,X3=-38.1927738552,X4=-0.722459060927,X5=-49.4713857944
2.68599671728,X1=-18.7147835154,X2=-3.79151050216,X3=-45.3144914403,X4=-48.627207324,X5=27.3763234766
2.63971278025,X1=-5.09566374618,X2=-14.6418042121,X3=-8.6680245823,X4=42.7549608872,X5=-30.8461622029
1.35666053115,X1=-0.619516628529,X2=-31.5531531039,X3=12.1182260227,X4=-23.6522672593,X5=11.7338827126
3.13002588701,X1=32.4946529373,X2=-39.8606963682,X3=-24.2139017968,X4=-30.3922532029,X5=36.3966722627
3.39427009344,X1=5.13109004671,X2=26.0210726488,X3=42.5333141483,X4=-28.1061386199,X5=33.75399718
1.16984073569,X1=45.1850838092,X2=28.9285315925,X3=-10.9779800502,X4=35.9482905137,X5=-14.2106406087
0.915834063087,X1=-11.9655493935,X2=-49.9848185183,X3=-45.9867972596,X4=0.457114281727,X5=-25.1712369616
0.901133614201,X1=-31.7178508867,X2=-43.6754776913,X3=-46.9028586828,X4=29.7804605561,X5=-35.0237603905
3.67889031139,X1=-12.0687099943,X2=-15.3137260491,X3=-25.4421477431,X4=-16.1436333215,X5=-21.2877766582
1.11887940172,X1=-40.681978895,X2=-46.8474737223,X3=-1.95172121635,X4=-8.00159614851,X5=23.597796386
1.04553669991,X1=-49.8467008835,X2=-24.4096802626,X3=-48.4953486441,X4=48.9677934145,X5=3.21347962958
1.466974384,X1=31.9642627011,X2=0.413496167058,X3=-28.3902417236,X4=4.32328385692,X5=-48.5673593566
1.21978726827,X1=-10.4513098835,X2=27.250917431,X3=42.4922486969,X4=-0.271958619108,X5=35.9350410126
2.99565463314,X1=-20.7295509662,X2=16.8756748978,X3=9.16823267848,X4=49.8396359945,X5=48.803115121
3.35386946338,X1=29.8074853315,X2=46.2074290264,X3=11.7850119329,X4=3.7606302173,X5=7.77430671741
2.52712744022,X1=-23.9598205756,X2=-43.1320680298,X3=-0.59316829862,X4=-32.7140075753,X5=1.67944387283
1.41870899765,X1=13.1303790942,X2=44.9585705134,X3=15.9114133209,X4=6.70720771012,X5=17.5122182731
1.59405589518,X1=27.1105042463,X2=-35.011076868,X3=20.7910007147,X4=-6.89968491649,X5=36.7010553843
0.580438736838,X1=-21.5763080319,X2=36.1483352434,X3=37.7366172208,X4=-15.1550140185,X5=-31.3688633941
0.0558792492528,X1=-48.6888762099,X2=-44.2330717796,X3=7.51387695605,X4=-47.4739819058,X5=-46.5791152068
2.34952312393,X1=-37.2721107199,X2=-30.6623941304,X3=-27.9416872488,X4=33.7344687637,X5=-46.4999837042
2.28736707412,X1=33.7207147943,X2=22.0009104578,X3=49.1342396932,X4=29.4283827804,X5=-31.1979225487
3.54237469376,X1=15.3503622961,X2=-19.9278209483,X3=-22.855852768,X4=-5.8173996554,X5=23.7702282904
2.11686172692,X1=-28.2255577095,X2=0.162578008564,X3=25.0246610956,X4=43.612370811,X5=-19.7138557114
1.25721476655,X1=-9.55024373978,X2=-48.9202847031,X3=-18.8743727753,X4=23.7200925522,X5=-0.399257917874
1.73888570834,X1=-13.1168336222,X2=-32.1125678914,X3=-45.9293943876,X4=2.39445418025,X5=-47.8735453032
1.28827793334,X1=-40.3765669217,X2=27.992877598,X3=-35.5529775062,X4=37.8737332276,X5=-17.4357881076
2.19020338374,X1=7.47123654755,X2=6.56017221541,X3=-3.7078054569,X4=-15.3001825858,X5=10.7546859592
2.60108654121,X1=-49.572563063,X2=-23.1168665242,X3=16.7713403518,X4=33.4907904719,X5=24.9365031767
2.19675402059,X1=-24.8644419818,X2=-40.1983986919,X3=-7.61510039952,X4=9.81433813626,X5=12.3767960487
1.82482963041,X1=12.7875185727,X2=10.4217775274,X3=24.5998209253,X4=-16.0616930895,X5=17.6827458583
1.68782967582,X1=-42.8800262671,X2=49.7408433132,X3=27.2823867922,X4=-43.6587095671,X5=11.0946709795
3.13671796167,X1=-13.7980598554,X2=27.8778338614,X3=10.293199768,X4=-47.8494749508,X5=19.2633136557
1.31421974852,X1=11.4888875824,X2=-38.3762433166,X3=-13.7913868488,X4=1.74299018727,X5=-20.1668146703
0.25958256349,X1=-42.5121986874,X2=-42.3448217459,X3=0.866631346822,X4=-32.2337671069,X5=-39.4063837251
