14.2659395389,X1=-0.0927198489925,X2=3.57575902618,X3=4.31324965745,X4=3.52545625741,X5=3.99636491825
25.1754923497,X1=0.138294673426,X2=3.0982358592,X3=4.40147005375,X4=4.87744307732,X5=5.2371691915
20.5772362172,X1=3.9721836835,X2=4.25633714192,X3=0.904678621586,X4=5.56646451999,X5=4.64155433971
15.9172124779,X1=1.2745163554,X2=1.58343766906,X3=4.12819260593,X4=5.30168993835,X5=4.90363335499
28.5827421096,X1=0.164469013593,X2=0.789674922673,X3=3.98975836044,X4=1.78758081057,X5=-0.111980662331
19.1093228054,X1=0.794540092834,X2=5.11713722503,X3=2.54864725236,X4=5.43310444949,X5=3.61322139453
23.9190816586,X1=5.09685247725,X2=4.25994566352,X3=2.09924776497,X4=-0.0312014504909,X5=1.39739959545
12.8381127059,X1=4.8503753673,X2=5.31653426192,X3=3.35677938602,X4=2.91053424723,X5=2.45018480264
7.40865181147,X1=2.51502307837,X2=3.53699866916,X3=1.82111445394,X4=3.63554728009,X5=4.44642686781
24.9436143849,X1=5.16128611151,X2=1.02015555124,X3=1.9491228987,X4=5.49431026516,X5=5.63221381294
27.1981835092,X1=1.0821281476,X2=6.32832131548,X3=0.470303473374,X4=1.7151336091,X5=2.1061457918
28.6983494694,X1=4.77539985426,X2=2.52602057317,X3=1.90599513582,X4=6.15582846903,X5=0.0765228548956
17.7140114426,X1=6.09039091278,X2=3.62614665482,X3=3.35787751556,X4=0.708075988263,X5=1.51194582012
16.2981317376,X1=0.320584013929,X2=2.64778769245,X3=2.82939368217,X4=2.90094590154,X5=5.84246322378
23.0937385153,X1=6.03545585801,X2=1.19939027697,X3=1.02393275002,X4=3.21763950947,X5=5.82582916318
18.8976710356,X1=1.92997463213,X2=0.817074142336,X3=4.88354389642,X4=3.5243788135,X5=6.17625447722
19.7743305996,X1=4.4153034962,X2=2.61634787131,X3=1.82593912633,X4=0.0494847709827,X5=6.14703047053
3.4502881,X1=3.44740220739,X2=2.89603457333,X3=4.46899703133,X4=3.83995318699,X5=3.35877228041
25.3374341465,X1=4.31349600524,X2=5.16267331068,X3=0.00499576875572,X4=4.89594549477,X5=4.52982278247
29.8702626481,X1=-0.111331319507,X2=1.49376818273,X3=0.536279183313,X4=4.55752215117,X5=0.281698399246
16.4470927748,X1=-0.142626389266,X2=3.38716775959,X3=4.8669142602,X4=3.99319721618,X5=5.1466162371
26.4270412617,X1=0.175954516628,X2=0.988005341094,X3=3.17856898338,X4=4.0347755952,X5=-0.248771712696
18.8238398553,X1=5.0183019339,X2=5.01515883875,X3=6.00767027162,X4=3.91696523287,X5=2.9738757759
18.400021261,X1=0.380919035455,X2=3.380250223,X3=5.16003397538,X4=4.72455323147,X5=1.81798906821
15.9589969624,X1=3.19718547321,X2=0.588555041715,X3=5.56775043664,X4=4.82618113873,X5=5.00495067203
21.9312843459,X1=3.47047100497,X2=0.819364198725,X3=2.58357095917,X4=0.334858176287,X5=5.72173429427
16.4681992908,X1=3.83272298628,X2=3.30496651621,X3=5.86141607859,X4=1.31797688231,X5=3.53590692104
14.6316381593,X1=4.25848893861,X2=1.02578665044,X3=3.30279918933,X4=2.27735478658,X5=4.3200378133
23.0909755008,X1=4.37755180026,X2=5.02680752035,X3=-0.087405159813,X4=3.77254989512,X5=4.99568093018
18.2278707386,X1=3.59281528222,X2=1.65081503336,X3=0.145476465549,X4=5.18040924559,X5=2.00313686815
10.8983677654,X1=1.36259245788,X2=4.08301798549,X3=6.16388674855,X4=3.85728984597,X5=4.06604352641
28.7016529335,X1=4.75495205452,X2=0.857933001396,X3=5.24663844685,X4=6.12071658039,X5=1.56798002044
21.5998261729,X1=1.6059195656,X2=2.14616359475,X3=1.87160983028,X4=0.162165438581,X5=1.03442007613
14.7060239608,X1=3.40030972567,X2=2.35488491658,X3=3.7911046419,X4=1.22614949751,X5=5.46204182562
19.51448953,X1=5.28685704973,X2=5.19932042903,X3=2.25804187215,X4=1.84562143892,X5=0.746741028909
39.0052137635,X1=6.32496397904,X2=4.87743919252,X3=1.00438961718,X4=6.24640497021,X5=5.35401381082
36.3535673202,X1=5.60511463311,X2=4.67520718325,X3=-0.0579662347394,X4=5.72719212328,X5=4.12296827316
36.8788273467,X1=5.62293322339,X2=4.29576069228,X3=0.364751658461,X4=-0.173394544772,X5=5.67743674777
14.6303964723,X1=2.85941963219,X2=1.46690538491,X3=0.886351967207,X4=2.0904468197,X5=3.86869884635
13.0952738743,X1=2.44749686853,X2=2.4334388064,X3=2.44000381904,X4=5.52050449307,X5=3.35136926309
33.8901662228,X1=6.1739093421,X2=1.18269373578,X3=6.11411230926,X4=0.0895862046064,X5=5.67067206796
26.6406165518,X1=1.66523237792,X2=6.23629715359,X3=-0.00994871609633,X4=4.06903702754,X5=1.47785556387
16.3454447782,X1=1.08513939491,X2=3.08963682034,X3=0.130236225274,X4=3.42950611006,X5=4.82043877859
22.2713790398,X1=5.42257016096,X2=0.114658785404,X3=0.00426117401541,X4=2.44605527881,X5=1.75557038034
12.1442669222,X1=1.04049171603,X2=2.56683003147,X3=4.06688583335,X4=3.84217642167,X5=5.67088330821
12.8992104103,X1=1.34692485467,X2=2.79349153765,X3=0.239752430097,X4=3.5515356207,X5=3.82469010132
14.9092643681,X1=3.11623376129,X2=2.56315545053,X3=2.34661864892,X4=4.92564315506,X5=-0.107024294518
27.1902324945,X1=6.25470617898,X2=1.35707840618,X3=1.82126633818,X4=0.938386399078,X5=2.86114195795
4.95708037605,X1=3.62235234008,X2=3.46052915705,X3=4.97286774407,X4=0.746152252352,X5=2.71174678434
35.9289630866,X1=0.27202768213,X2=5.91369952772,X3=-0.145288236488,X4=1.80140513065,X5=5.5848521894
15.913716552,X1=3.72914490273,X2=2.89517010521,X3=2.90062100209,X4=5.22927781282,X5=-0.0756716206356
16.5269491928,X1=4.3222805979,X2=3.86207874029,X3=5.21667797725,X4=4.98899398711,X5=2.08251673184
13.3027450224,X1=2.31314603457,X2=3.10970868081,X3=2.40189953199,X4=0.911077461278,X5=0.798817696418
23.5959145587,X1=3.4003619341,X2=0.0493933477801,X3=5.91157495745,X4=1.12482595906,X5=0.457434291354
9.07285543469,X1=0.39710068372,X2=3.47191310603,X3=2.63060819411,X4=3.84063878693,X5=4.17619456866
29.0723886618,X1=1.0288420717,X2=0.598865903963,X3=0.582163696784,X4=4.65451193962,X5=5.67902141456
8.10188741203,X1=1.64560140234,X2=1.04388535289,X3=3.5034301531,X4=2.5182162188,X5=4.24335646614
19.0239176805,X1=6.15368952411,X2=4.00280962786,X3=1.87348974117,X4=1.70897716062,X5=5.22874374416
17.3898558667,X1=3.80978228613,X2=0.958217507642,X3=5.16525477339,X4=3.80570872012,X5=2.82254702008
26.8667459888,X1=3.38009038216,X2=-0.00582542663731,X3=0.887472676299,X4=5.23433807666,X5=5.27941763486
13.3777649626,X1=4.21289047469,X2=0.62776386102,X3=2.23200401547,X4=1.05499694919,X5=2.88070669825
8.17647578752,X1=1.23817421544,X2=3.77018198951,X3=3.52510192452,X4=1.24210106927,X5=1.17302259279
39.685717512,X1=0.645178605149,X2=5.94990522039,X3=0.325547291893,X4=4.5552218144,X5=5.39653319943
6.83166603137,X1=3.88409510416,X2=3.62792941163,X3=2.46032967718,X4=2.56938089934,X5=4.81581183491
3.72311745219,X1=2.80074565586,X2=1.36004684732,X3=3.2553505011,X4=3.32825872961,X5=3.99034558779
16.4957590183,X1=1.99740839213,X2=2.47494507523,X3=5.23486298902,X4=-0.00530204660816,X5=2.46770157449
24.8846456418,X1=0.656350604659,X2=3.14561063489,X3=3.97156747178,X4=0.536892830341,X5=5.55387347926
17.0980793441,X1=4.75521742276,X2=3.86806126605,X3=0.565958986571,X4=3.86027859032,X5=2.85330743635
25.6359559304,X1=3.18270988618,X2=5.03180525867,X3=1.15252342633,X4=6.24805856838,X5=4.42543467802
39.7066625789,X1=5.52676052914,X2=6.23673377082,X3=4.75744839351,X4=0.381412485735,X5=5.42248554619
17.2778578051,X1=0.579687794331,X2=2.62585375455,X3=4.72205662967,X4=0.621277030138,X5=2.19996817024
22.9370578436,X1=5.68807972032,X2=-0.029723252455,X3=1.23281813404,X4=3.50957531601,X5=1.34589386978
22.0434101405,X1=6.0222373368,X2=1.22946710073,X3=2.46411845113,X4=1.93191957792,X5=0.776960247435
12.1852334668,X1=3.83179407781,X2=4.92726684151,X3=4.95049655059,X4=2.46051659177,X5=3.06385298353
12.1208561007,X1=2.8122480187,X2=-0.139186138417,X3=3.05359949441,X4=3.75778894736,X5=3.28753239828
18.8900030585,X1=2.95536982243,X2=4.25106511103,X3=3.9498265722,X4=6.32349780152,X5=4.77879564409
10.9567113786,X1=2.53304601708,X2=0.950275201177,X3=3.85569010928,X4=1.88668135928,X5=2.87094347669
26.5715439007,X1=2.07372123212,X2=4.29188362229,X3=3.97971221084,X4=5.72514784763,X5=6.25394400769
33.6411585784,X1=1.11017794591,X2=5.8980774744,X3=6.25227022148,X4=4.73944029183,X5=1.34428976784
19.9465160103,X1=2.61666026422,X2=1.11412260986,X3=4.00359131696,X4=5.51923002107,X5=3.61319566241
16.3444925782,X1=1.03528831898,X2=1.6682881306,X3=5.05734035746,X4=3.60620988338,X5=4.07403073064
28.8435531084,X1=2.03659223548,X2=0.828435622238,X3=0.734881957034,X4=-0.0839485536833,X5=0.102782403972
21.4007563547,X1=4.70371308312,X2=0.690388548643,X3=5.16357949067,X4=4.21416707444,X5=1.82312385263
9.48077392457,X1=3.49577783605,X2=4.20917299088,X3=2.8655633496,X4=5.89421487607,X5=3.0124118899
25.5381420901,X1=1.35971937032,X2=1.03344736011,X3=4.01060147842,X4=-0.158214156478,X5=4.91603634726
27.4275154701,X1=5.74052558709,X2=6.25234224476,X3=3.21002258682,X4=2.97619276713,X5=0.0128503069651
14.9755015495,X1=4.10333023558,X2=3.15798681499,X3=-0.130311971811,X4=3.33156254779,X5=2.52195823206
23.1075279224,X1=5.31075215608,X2=5.22166420579,X3=5.07029680568,X4=3.56722405229,X5=4.58640593194
24.3308223786,X1=6.24298147913,X2=5.60158021211,X3=4.5649404797,X4=5.26932871239,X5=2.35098412191
14.4737996557,X1=5.43179452199,X2=5.42448279809,X3=1.63393693448,X4=1.87116420354,X5=3.79262926631
9.32559497219,X1=3.26998643009,X2=2.6995175842,X3=3.81233369218,X4=0.464646873053,X5=1.40710272608
26.7983392332,X1=0.11650726696,X2=-0.199161557542,X3=3.75194710443,X4=4.68122963205,X5=5.60050653245
21.728030622,X1=1.60099831043,X2=4.74661463836,X3=1.3193759003,X4=0.0434359248456,X5=5.22874685912
13.0981304393,X1=0.597076153185,X2=3.92152313449,X3=4.61774901414,X4=4.13387697976,X5=4.84029755538
33.1125880988,X1=0.148596405575,X2=4.7621969597,X3=4.92050190976,X4=0.759434253851,X5=5.10398013745
16.1911970105,X1=3.10815483861,X2=1.60095007794,X3=1.78984816253,X4=4.73230228412,X5=4.00625460949
18.0488482145,X1=-0.213224775773,X2=1.67629013168,X3=4.38126850304,X4=1.94996774877,X5=1.39005367262
6.59663140811,X1=2.13540761677,X2=4.06162332229,X3=3.57634194617,X4=6.06966790186,X5=1.79702882337
26.599344649,X1=6.1481524714,X2=-0.196288091491,X3=0.90469979558,X4=2.65698255683,X5=1.60525404897
12.4653533412,X1=3.45940680744,X2=5.06698312932,X3=1.19260649592,X4=3.41731745153,X5=1.72013806121
16.6545529489,X1=5.78342041289,X2=4.07664184014,X3=1.20417364402,X4=4.77568256575,X5=3.31764651884
13.164268076,X1=2.09246640414,X2=0.754387004018,X3=4.71156435711,X4=1.62590950515,X5=0.824576947869
30.2454630023,X1=5.86290278551,X2=2.04404283678,X3=5.24896513452,X4=2.38939602268,X5=5.65069702444
27.3962657099,X1=1.52133356977,X2=0.622143337185,X3=4.49583048043,X4=3.62985977653,X5=5.9683879935
26.657171133,X1=2.59365970802,X2=3.05658761696,X3=0.103478784287,X4=6.34896414885,X5=2.62150357582
31.1176772145,X1=1.19321529775,X2=6.13981334837,X3=4.53095206677,X4=5.7539128131,X5=0.0325097506963
28.2391528093,X1=5.77076780948,X2=-0.152181406852,X3=0.740799840261,X4=3.37830360153,X5=5.22332224397
29.8735987846,X1=5.67615470584,X2=4.62464264638,X3=0.779520702417,X4=3.91566900118,X5=0.137375180273
12.7808682212,X1=0.612029485681,X2=4.55965296059,X3=2.7029779091,X4=4.19514531993,X5=0.887482093449
14.7594725326,X1=3.21235907032,X2=1.83735348637,X3=5.21558406969,X4=3.9316099686,X5=0.826321000137
21.8679526563,X1=4.34926790473,X2=4.88469720348,X3=-0.129411676,X4=5.8212908302,X5=4.13384357404
21.6834200006,X1=3.99835617178,X2=4.09454837663,X3=1.15565273067,X4=5.67822791611,X5=4.83950090243
28.4107218587,X1=5.89252573975,X2=3.96013557021,X3=3.35226382456,X4=0.0436633492938,X5=0.825640464638
25.0767255845,X1=0.599374418851,X2=3.26785159285,X3=0.625825402107,X4=1.79725738909,X5=0.59833479529
31.8406650023,X1=6.09896836751,X2=6.16936327306,X3=0.441465964109,X4=4.23354890752,X5=5.42153715161
16.1130021135,X1=1.61649642839,X2=4.21331954454,X3=3.81430992702,X4=3.14459464022,X5=0.00578230364512
17.8228575236,X1=1.90573148079,X2=0.554314603855,X3=2.08930352154,X4=1.95200867478,X5=5.4200420912
15.0548224374,X1=1.37858330591,X2=5.21523206501,X3=4.51381318336,X4=0.773244441561,X5=2.98342596171
24.5071734886,X1=3.47770259698,X2=0.0507560054633,X3=0.60574976225,X4=5.3821718502,X5=4.04949154751
16.2397246948,X1=4.47233300837,X2=3.45276391532,X3=3.44885629499,X4=0.790906722809,X5=5.44076806088
28.0774218218,X1=0.695673812703,X2=1.69640157194,X3=1.15791441949,X4=3.11816556363,X5=6.20981821335
9.85097902689,X1=3.77360692932,X2=0.806552083896,X3=2.17279734593,X4=3.90627658035,X5=4.66421639626
17.5131894591,X1=4.69932405466,X2=2.7576357272,X3=0.0751899589909,X4=4.28291263293,X5=4.54557445077
15.9238119728,X1=3.02715578086,X2=5.05595083591,X3=4.81031605722,X4=1.69090676668,X5=3.07759092366
14.6541884698,X1=0.815228124532,X2=2.10012642754,X3=3.5829216852,X4=5.86929823876,X5=2.10997474128
5.10716301762,X1=3.03055439969,X2=2.07400603384,X3=4.6193564911,X4=1.38390097991,X5=3.18919234343
19.018244606,X1=2.61415481015,X2=5.95279560474,X3=4.77189303877,X4=3.88411172148,X5=0.544575585561
23.667452496,X1=1.74063294417,X2=4.56019963807,X3=3.56856277086,X4=0.225182932575,X5=0.232000739936
16.4205253359,X1=2.39418501756,X2=1.08838984605,X3=1.36773383731,X4=1.12944448816,X5=1.14396800711
25.1417768324,X1=2.43862444794,X2=4.42278189521,X3=4.41125832035,X4=6.0810583589,X5=6.10580147219
32.6891205401,X1=3.64858220313,X2=3.10788507637,X3=5.31561682185,X4=5.84056301474,X5=6.23705319962
22.893449893,X1=5.45185021838,X2=0.80911122178,X3=1.41252744869,X4=0.794693356303,X5=1.57810293493
22.4864515399,X1=6.20617402483,X2=4.12893774995,X3=4.69983048936,X4=4.69292855933,X5=5.28423846503
19.1127947448,X1=0.507294140378,X2=4.53454421646,X3=0.178253575833,X4=2.74642383719,X5=1.25750333773
13.9338224513,X1=2.01196198806,X2=1.54967551531,X3=3.78014432639,X4=0.154313287003,X5=1.71958135342
10.0075243337,X1=2.81538048452,X2=3.12672141786,X3=1.00594724252,X4=5.2293769756,X5=3.44423691122
20.6074553772,X1=-0.239054920705,X2=4.29591513477,X3=4.99917672112,X4=4.5700776605,X5=2.38646083364
30.3019238266,X1=3.86670002912,X2=5.91509319663,X3=0.884192198349,X4=5.98591487197,X5=5.68271883277
24.3916292116,X1=-0.207236205221,X2=5.96206978464,X3=4.67006747318,X4=2.03545986723,X5=1.73477631695
25.4673623841,X1=5.6583273427,X2=1.23268277237,X3=5.76081336073,X4=1.54327597438,X5=1.00734057607
32.4449450637,X1=-0.0188729166625,X2=4.98683625,X3=-0.0985444566061,X4=5.88334405598,X5=2.57764304056
30.2026544637,X1=1.44860462585,X2=4.62935222546,X3=2.06155207029,X4=0.356279632999,X5=0.407966628381
13.6208837562,X1=4.50542224754,X2=4.46206665195,X3=5.08753902459,X4=3.30313013821,X5=5.17080806075
9.25325491953,X1=4.91264313062,X2=2.28825447541,X3=3.34607832389,X4=1.10227584437,X5=0.814617111652
27.8777130687,X1=5.99009267795,X2=4.63221802986,X3=5.78363184437,X4=2.41653796582,X5=6.14417373859
24.047415378,X1=4.48557600263,X2=0.152451037287,X3=4.0798340374,X4=2.71665200004,X5=6.27479059149
46.1898304992,X1=5.81779841629,X2=6.08033349059,X3=-0.120316655378,X4=5.51229568269,X5=6.10817519704
27.7351581002,X1=5.94464497151,X2=2.84924202447,X3=0.3977720847,X4=2.15914055898,X5=-0.0259788457023
24.8028699201,X1=1.90412536429,X2=3.09202778529,X3=-0.0337843246099,X4=1.02238472642,X5=0.753957502348
29.4369395766,X1=-0.161640350886,X2=0.962649176728,X3=3.06173962749,X4=6.11942718646,X5=0.789093920013
27.577169147,X1=5.45247596553,X2=4.16536944017,X3=6.27458357275,X4=2.33432065042,X5=5.91658270193
29.1834056118,X1=2.45250601035,X2=0.0513048277702,X3=5.44804254462,X4=-0.160531453809,X5=0.814662907439
34.1034398184,X1=1.08108532256,X2=6.00770414468,X3=3.50498685523,X4=5.8101251562,X5=5.99003468535
12.9851711434,X1=3.0555128527,X2=3.46790031973,X3=3.2787159569,X4=2.85177415412,X5=5.68126951448
17.2689371441,X1=5.21420141425,X2=0.0324636756463,X3=3.96349876253,X4=2.11504694856,X5=4.98886835482
6.90857811134,X1=4.45608423017,X2=3.35219184706,X3=3.86352844778,X4=1.68001699736,X5=2.02888942054
21.1619981839,X1=2.87885737125,X2=6.20982854883,X3=4.14483008225,X4=2.7556330726,X5=4.21230006925
27.6070719228,X1=1.79773365857,X2=0.247143097054,X3=3.98502480713,X4=0.762484961113,X5=0.118531725605
7.14231402325,X1=1.23700854479,X2=3.21970199526,X3=2.05253079332,X4=3.14788682203,X5=0.981170956171
15.6330285392,X1=1.6320012127,X2=4.68294327722,X3=0.222434177738,X4=1.35918209904,X5=2.84114444091
14.900833276,X1=1.12317944135,X2=4.87970179012,X3=1.48579876657,X4=2.80036458052,X5=4.12530663503
13.9280284521,X1=2.91404927938,X2=1.00386137277,X3=2.82130079739,X4=5.0395571739,X5=1.95272067309
26.6239089149,X1=5.75944380978,X2=1.8819457936,X3=6.134872552,X4=4.29834779122,X5=1.94994439115
15.9258342717,X1=4.57598697621,X2=5.55681349205,X3=4.92621527441,X4=1.22116370964,X5=1.7732428172
19.1486858983,X1=0.684049504661,X2=4.95037963412,X3=0.295032089679,X4=3.1558201092,X5=3.7666137757
12.0851328246,X1=4.27275961257,X2=4.10027693522,X3=1.70671814188,X4=0.418911586988,X5=1.1424501099
24.5883554814,X1=0.0263029012618,X2=3.21427383614,X3=1.95495294522,X4=6.15695934621,X5=5.24829976734
12.3504908378,X1=4.34819623925,X2=1.60333030382,X3=3.1289215975,X4=4.38530845608,X5=0.592693223527
26.8542960982,X1=5.90148072879,X2=5.6812804403,X3=1.49676483277,X4=1.5906160278,X5=5.06155792994
13.9867968454,X1=4.16415424027,X2=5.03542275823,X3=1.59195064675,X4=2.96532140121,X5=3.66131948564
12.8474283794,X1=3.94341376811,X2=0.164216131319,X3=3.0866678208,X4=2.63443644922,X5=2.16839370033
6.09625011451,X1=1.33771566598,X2=3.34226167338,X3=4.38195507527,X4=3.49943891091,X5=2.20999118584
25.6880040192,X1=4.57459050339,X2=6.32744851446,X3=0.785767749666,X4=2.74068809728,X5=0.219955423133
24.5306036784,X1=5.56710449829,X2=0.734325238389,X3=0.0797850349454,X4=3.38057579893,X5=2.19078351876
22.2026768428,X1=1.1727589845,X2=5.27206115099,X3=1.72084560529,X4=2.06495350204,X5=5.66030931093
30.6543076919,X1=1.83514831437,X2=2.05311404627,X3=6.14419514311,X4=-0.225837800874,X5=4.45533247916
21.6303680494,X1=1.28271056885,X2=2.2906580254,X3=5.32974331223,X4=0.456209220394,X5=2.52894812558
28.2763942904,X1=5.74075710175,X2=5.67499253786,X3=0.941768201872,X4=5.24512788416,X5=1.25146343554
15.2201849554,X1=5.18888406333,X2=2.42151107378,X3=4.96707115206,X4=5.12299370184,X5=4.58134837835
21.892888377,X1=6.2358570993,X2=2.31970820169,X3=4.0148455035,X4=0.814089494329,X5=4.48671467565
28.7830183136,X1=5.21654336725,X2=5.03486871341,X3=6.12025335293,X4=1.53777575704,X5=2.42264796014
10.6918439851,X1=2.61347309589,X2=4.6275009785,X3=1.36173251433,X4=5.19998351126,X5=3.39544272553
17.6211034688,X1=0.41348678329,X2=3.32305899555,X3=2.56726997771,X4=6.03698305948,X5=4.68178348407
18.2668515845,X1=3.58914253675,X2=5.36469575231,X3=0.661220788531,X4=2.13848890546,X5=4.63780818414
23.554889916,X1=5.23632045191,X2=5.581189594,X3=5.03434455016,X4=3.76819074811,X5=4.54754585794
12.4587232564,X1=5.66999245088,X2=1.64625883762,X3=2.78543579285,X4=5.19313583705,X5=3.64287589688
38.5672486704,X1=6.25758086505,X2=0.00093417021192,X3=3.00813062791,X4=-0.136810206384,X5=0.315485224734
26.6627626236,X1=5.86600075693,X2=6.06006785444,X3=4.91842803214,X4=2.58405312132,X5=2.84334239161
5.61181449167,X1=1.03103901003,X2=3.62029106526,X3=1.82649534224,X4=3.57630308298,X5=4.02569759295
19.6825719715,X1=1.46398844567,X2=5.40318417854,X3=5.84780788314,X4=4.36892203768,X5=2.07312618059
22.5750137536,X1=4.58260128724,X2=5.1755034056,X3=6.13903654762,X4=2.7437530057,X5=3.78594425597
42.774529557,X1=5.68076298833,X2=0.36001035496,X3=0.553419349757,X4=6.22378861992,X5=0.119113459769
19.2659890098,X1=2.00177893363,X2=0.963292159674,X3=0.687276847252,X4=1.77293835555,X5=5.75118462082
19.2203405548,X1=1.63283611085,X2=2.91845930043,X3=1.10655768449,X4=3.61265995687,X5=-0.126109217165
19.3537092214,X1=4.37643337352,X2=2.33331650039,X3=0.585899544251,X4=5.19429806622,X5=3.9530030381
16.5192598308,X1=0.730551552167,X2=4.23141910117,X3=5.70535116668,X4=1.85884838808,X5=4.99637332496
18.2601322583,X1=2.08506140253,X2=3.39404444335,X3=5.63731805972,X4=-0.245214288789,X5=3.71974678121
15.0713178843,X1=0.0972091316832,X2=3.98686584657,X3=3.66482005324,X4=5.87342405766,X5=3.04246856822
5.31977295936,X1=3.93939310613,X2=1.27267786914,X3=2.34969849963,X4=2.76730838213,X5=2.25507400033
26.307766824,X1=0.0350542307425,X2=4.95382862337,X3=4.54598411311,X4=6.12324668357,X5=2.14264014255
18.7822294388,X1=3.29869893354,X2=2.47334484594,X3=4.63427790982,X4=1.02540534702,X5=5.71584940793
8.04550225849,X1=4.64072009387,X2=2.88273604274,X3=3.09161101772,X4=3.16096119182,X5=2.03177218209
24.3177633943,X1=1.0108605845,X2=4.27264957402,X3=5.68425809805,X4=0.975303943628,X5=0.622590073547
18.759739733,X1=4.08585035646,X2=4.29678355681,X3=5.75577586916,X4=4.95779471461,X5=5.81041673171
31.6130213334,X1=1.38178464681,X2=5.48672405186,X3=0.195327307221,X4=1.34342538935,X5=5.96938626955
16.1328674992,X1=3.93288626942,X2=6.1376547516,X3=3.90296431372,X4=2.00488523125,X5=3.8259178377
12.8804138909,X1=0.0590255543608,X2=3.73884295143,X3=1.43264012442,X4=4.5056265345,X5=4.10726437708
25.8167494206,X1=6.19354204135,X2=1.4911792044,X3=6.03127361374,X4=4.57861180896,X5=1.35644018956
