-204.528762971,X1=-44.1323280455,X2=-38.465421119,X3=-29.0630974539,X4=6.33967379081,X5=13.104948671
-388.113975826,X1=-4.54832885873,X2=-38.4557179852,X3=43.9464295507,X4=10.8045892677,X5=-45.6732036401
178.297787731,X1=-27.8110159516,X2=-28.6320308277,X3=43.487157536,X4=-0.831388560102,X5=44.0232289647
30.4932026213,X1=4.58007191488,X2=28.7240327151,X3=-13.4385782328,X4=-42.9417085934,X5=-24.1228144002
-137.233178948,X1=4.06611304238,X2=38.3364254885,X3=45.9325363579,X4=-28.1366858837,X5=-20.7344943975
13.8730486959,X1=-47.1223234094,X2=13.1259390363,X3=27.5339301026,X4=15.8240520324,X5=-3.52071795273
109.790882363,X1=25.8715954253,X2=-46.8663281181,X3=-16.6061970386,X4=-27.4763252321,X5=-45.7782179095
-40.1207678638,X1=34.1957450872,X2=4.5458523409,X3=20.9829442072,X4=0.392177803665,X5=-48.4772836611
17.9883571604,X1=24.7341679614,X2=31.4618545107,X3=-13.5295236344,X4=-19.1178980121,X5=25.3041418499
-295.498272622,X1=-32.8896711861,X2=-28.9671294637,X3=-26.2799975865,X4=29.2282088994,X5=34.9245204199
110.466212323,X1=37.8613690875,X2=37.5189040976,X3=0.860773339336,X4=-1.15171790735,X5=7.22718313295
-269.690804112,X1=-40.7285185681,X2=-5.01001663739,X3=-26.8218760377,X4=33.8564574245,X5=14.5657282112
189.787934257,X1=42.4443104372,X2=-0.816018717833,X3=29.8381960758,X4=2.44509006096,X5=-9.63055127554
-103.695995567,X1=-35.5278393615,X2=28.9383690617,X3=39.7366115503,X4=41.830113519,X5=-9.72475252945
-222.617379761,X1=-11.9988139741,X2=16.1355215426,X3=38.8727971941,X4=49.9383378172,X5=45.7126125969
48.4155804936,X1=37.3865469913,X2=29.7401814336,X3=3.18951766784,X4=12.4473420175,X5=47.9261930106
-88.5163424242,X1=-16.8709504239,X2=-38.8478367328,X3=-7.25577006688,X4=4.24444713706,X5=6.97183187855
196.062741282,X1=24.073109366,X2=-49.7632411812,X3=-15.5601226409,X4=-45.7642314197,X5=-19.3704821038
110.172953466,X1=-25.7928723829,X2=-25.1705145129,X3=-36.1016703303,X4=-45.9216958102,X5=32.0538700542
5.05738896172,X1=7.90803732794,X2=45.4961582323,X3=-2.54097099643,X4=42.4933861198,X5=3.05311336836
251.015443474,X1=-30.8983348737,X2=32.8794928504,X3=49.2557254691,X4=-36.8134706515,X5=-40.4848540037
-131.412777903,X1=-39.8760945752,X2=-29.1696011349,X3=2.55952364039,X4=27.4187352735,X5=35.7810102883
257.293897006,X1=12.5081827992,X2=-47.4452813536,X3=-49.1207179981,X4=-24.0821138605,X5=26.4364490391
-481.383657485,X1=18.1150933172,X2=48.8716825105,X3=-12.5371230079,X4=-40.2526298833,X5=35.0906647912
-204.672898201,X1=-49.6287083078,X2=21.2499172476,X3=-11.4013548445,X4=45.3144043706,X5=-48.9816166317
-7.29580989746,X1=12.3885380945,X2=28.0100323787,X3=26.3732156757,X4=40.8250214625,X5=34.7880703418
-194.806208112,X1=-3.21591826249,X2=-10.7971386955,X3=-36.4549244106,X4=19.4832149995,X5=8.41508001847
157.717431276,X1=-34.0150451838,X2=-45.3681623768,X3=18.4191807426,X4=-9.38130230653,X5=15.7289785864
156.84518594,X1=15.1037807177,X2=-3.79495218438,X3=21.8462723332,X4=22.4965877174,X5=-26.7308134162
36.3225034311,X1=-42.3878372699,X2=20.9117826647,X3=-49.41187979,X4=39.2362352097,X5=49.6752677749
181.377944683,X1=-16.3451864667,X2=-13.8984625898,X3=41.9355849914,X4=-20.448958775,X5=-4.16661973142
-58.7846101037,X1=2.42896611139,X2=24.7498480231,X3=47.4900145731,X4=9.61153467348,X5=1.21333107549
-134.924217321,X1=-24.8053048706,X2=-15.3504613538,X3=-23.1586302501,X4=0.651130336233,X5=14.2072019783
-115.27127179,X1=10.0620281717,X2=33.9254716004,X3=35.0873556763,X4=33.2397026921,X5=-22.4693266796
318.113378126,X1=22.566089128,X2=33.1714836665,X3=-29.6446729519,X4=-22.4266175797,X5=-2.96607841049
80.8729713069,X1=18.7446796627,X2=-41.9824820448,X3=34.3915707489,X4=5.04264471805,X5=-34.8560290211
-60.2802017867,X1=-19.7665805454,X2=28.7700243883,X3=-12.9253023288,X4=48.5847835332,X5=-35.3293592306
-49.5145802711,X1=-38.018513641,X2=47.5137411744,X3=5.65710320418,X4=-39.8607642697,X5=-48.9071976137
179.781150992,X1=-42.4715542491,X2=-10.915387061,X3=18.2796475233,X4=25.2375429867,X5=21.489765689
-168.459942143,X1=-8.04603428023,X2=36.4569207334,X3=37.5754705282,X4=-40.5750242498,X5=-29.4661388865
-248.461297291,X1=-29.760740727,X2=-25.1660580742,X3=20.6248885826,X4=16.0788873634,X5=-42.3409827417
49.5820209161,X1=17.4027326472,X2=12.1942237706,X3=-15.222276521,X4=-30.1868582837,X5=-15.6895498764
-165.942069282,X1=-3.48253327265,X2=-36.7131266573,X3=-3.63573148108,X4=47.9169608794,X5=30.0019167304
49.5406751575,X1=8.41086262382,X2=20.4531552956,X3=-44.4570188343,X4=49.5521960595,X5=-37.3280206696
155.362947653,X1=30.653364128,X2=9.9346247185,X3=-44.9914301546,X4=20.448997539,X5=-20.1684364556
121.792740682,X1=-44.4893471521,X2=-41.7311699247,X3=49.3139725656,X4=9.04922699984,X5=30.7934721601
-96.0041860773,X1=-11.0752247021,X2=14.6313926816,X3=-17.274811942,X4=-22.8214157265,X5=29.7912802447
-167.325127993,X1=47.6736633796,X2=41.6546999601,X3=-15.7520375108,X4=17.0901281214,X5=34.1095574469
-56.8829528123,X1=28.4148305578,X2=-0.78368570206,X3=-29.9077162236,X4=-38.5131879607,X5=35.7453481199
64.844654527,X1=-43.6241836244,X2=41.0425559973,X3=29.8063570919,X4=44.4101197068,X5=8.17762817687
-122.233643599,X1=25.6357729014,X2=-47.1355877298,X3=22.1524031589,X4=23.0927659814,X5=-25.192305127
99.6007113281,X1=47.0215386157,X2=-46.4695080217,X3=8.13840009561,X4=-43.208955069,X5=34.5476706083
13.5255408052,X1=-33.0695416598,X2=-39.9023247465,X3=14.7191777854,X4=-49.1486544128,X5=-2.92337718497
12.7362182242,X1=6.35822970186,X2=-1.57660340232,X3=-23.5457670694,X4=-40.873692534,X5=-27.9017118828
143.98208599,X1=12.437175579,X2=43.9923658416,X3=-33.9873487619,X4=6.41100731661,X5=-45.6032952671
-120.479411479,X1=6.70665340486,X2=-4.32041381538,X3=-42.7024106741,X4=-35.0175617873,X5=14.2378760263
-24.1824186181,X1=-45.9811999643,X2=-24.315731732,X3=-11.16993902,X4=-37.1921055613,X5=-33.9895641014
73.1267632472,X1=-5.91558854747,X2=-18.8404630946,X3=-2.36226938063,X4=19.6470505564,X5=10.9566437642
322.302625576,X1=-41.0742296825,X2=6.71112127531,X3=28.1815020767,X4=-10.6942378329,X5=5.11328706292
-33.8623342731,X1=-34.281154756,X2=-31.1782308265,X3=-18.660589328,X4=-5.6330093828,X5=-48.5749245663
-49.7098056618,X1=16.2367050992,X2=-33.2847605542,X3=19.713006619,X4=26.8416515129,X5=45.4267455688
28.5495723917,X1=23.0298521361,X2=-13.1029262066,X3=17.1933989831,X4=33.8284312296,X5=22.892557489
-184.293774729,X1=-42.6528042709,X2=26.6417274278,X3=16.3297994909,X4=19.1448417274,X5=33.0394005114
397.284536952,X1=10.8569429916,X2=43.1874049537,X3=-23.2577812912,X4=30.1003830411,X5=-38.1335878979
19.3358905782,X1=35.5486631501,X2=24.7441199246,X3=6.11184760668,X4=-37.2856513782,X5=42.0155995886
175.116692836,X1=-37.4724507369,X2=47.8593343674,X3=15.3203066771,X4=-1.10028991671,X5=39.7578047389
-249.948419475,X1=-44.6183450545,X2=-43.5382557704,X3=36.5793160276,X4=-4.86547973472,X5=-28.3050738853
69.0888049948,X1=31.4371015404,X2=39.346838014,X3=28.6584707254,X4=19.7650005512,X5=-11.0895229536
225.269130422,X1=26.8089511577,X2=-16.9277131876,X3=-47.0674636845,X4=-22.6435947408,X5=-32.3753010649
-91.6563770238,X1=-23.0569649893,X2=7.9171114531,X3=-31.2319003149,X4=5.33466255211,X5=-42.4580553741
-353.718044287,X1=49.6310718904,X2=-22.7667314166,X3=25.1157658637,X4=42.4343404197,X5=-40.8788421168
-76.3516209344,X1=-31.4588605953,X2=-37.9407152314,X3=16.1892654461,X4=30.0052465059,X5=35.8524075419
-317.653245142,X1=-46.457237918,X2=1.84154135814,X3=-7.25007299185,X4=46.3540422807,X5=-38.492680823
-49.5448530895,X1=-12.0142200668,X2=15.6860123918,X3=-0.812716777937,X4=30.3845942632,X5=-3.43186485172
-269.161830208,X1=18.4968731802,X2=-46.8306163812,X3=11.893715755,X4=-26.454576063,X5=-22.8490199259
195.479853966,X1=26.5949285105,X2=-39.7813116496,X3=-33.7301612595,X4=-9.96155612045,X5=-35.6120083477
-81.3071443711,X1=-25.3133235088,X2=14.9062119654,X3=-9.35872918178,X4=-42.2756943188,X5=-25.7351206351
-292.105965144,X1=-17.5554197302,X2=-3.32996160474,X3=-30.0982024922,X4=38.7857446396,X5=2.50966032881
-50.6218824686,X1=32.0912604739,X2=34.8568030806,X3=-35.4748087617,X4=-46.958812394,X5=-5.37712927691
286.225233808,X1=-15.9966171996,X2=-15.9381216883,X3=44.7641838815,X4=8.43574742619,X5=-44.2682924224
175.951793751,X1=-32.7183800553,X2=22.6518359324,X3=38.8241804348,X4=32.0723162165,X5=20.6580940414
136.31336921,X1=41.9450397049,X2=-46.8529369156,X3=31.845948875,X4=22.1685525105,X5=43.7432350442
232.080534366,X1=-33.6901366547,X2=-5.21938043859,X3=-11.2249477523,X4=-38.9776251949,X5=-47.0732284079
-102.645689435,X1=7.45232286729,X2=4.45705360097,X3=16.9725762161,X4=4.20822146183,X5=-40.9816708299
42.0563014236,X1=-15.6416638857,X2=-20.2309328977,X3=3.01358853256,X4=28.3126888863,X5=18.6107360394
-231.192440684,X1=31.1875483142,X2=28.5337771504,X3=-12.6011520854,X4=5.03055038238,X5=47.8918283187
126.141176631,X1=27.1449464749,X2=-29.8885427336,X3=16.282596673,X4=10.1814697737,X5=-11.388182953
51.1266759837,X1=6.08668863353,X2=-49.2798229587,X3=40.8054502528,X4=37.0743346336,X5=-11.7830477586
497.467641214,X1=-14.8840583512,X2=-43.0772640017,X3=13.6628092679,X4=-8.48396978986,X5=0.701737395388
-41.3392212016,X1=3.85301453427,X2=-19.2163390179,X3=-35.3104748314,X4=-23.3430065477,X5=11.22860535
-331.776042982,X1=14.7782837262,X2=31.3303886093,X3=14.6064044465,X4=46.4689230347,X5=34.1618048149
26.7868852511,X1=-7.94498585311,X2=-15.0676163494,X3=-6.91736211564,X4=9.39890848449,X5=-6.72144309216
-70.8589271874,X1=5.76707019602,X2=39.9962975141,X3=-17.7096207862,X4=7.32108868638,X5=28.291779391
-147.228664627,X1=41.3023654106,X2=-30.7229059862,X3=-25.0092033099,X4=-11.5706504375,X5=12.729638732
-389.359652516,X1=-19.7240875531,X2=-43.5842272243,X3=1.56236614092,X4=-3.4577305935,X5=-44.0755250108
181.044694194,X1=-3.98018754128,X2=-35.7138426857,X3=6.81444688415,X4=5.90883892055,X5=-13.2204373072
-95.7213965086,X1=39.9724277367,X2=4.09384400235,X3=-24.2610246873,X4=5.39223323653,X5=26.1537235298
-104.652882093,X1=-35.3962502053,X2=34.5483926109,X3=-7.20463752425,X4=48.1259429412,X5=-32.7558202844
218.529625005,X1=-46.0801943213,X2=-14.1343838909,X3=43.8001939524,X4=6.5093157097,X5=-40.9429744753
-335.340683697,X1=-19.5274992369,X2=45.9814640476,X3=-27.7685773333,X4=2.0530147008,X5=30.9189402708
99.2380529135,X1=36.0913008229,X2=40.5699606936,X3=20.0926984031,X4=49.2306333958,X5=-17.0067044723
-255.791993514,X1=-27.5567777545,X2=30.2434119983,X3=-37.2668590309,X4=7.1248961167,X5=-28.8704727574
-86.1499113167,X1=-48.8095596745,X2=-45.21882327,X3=36.2157343909,X4=48.9327819811,X5=-8.6552986693
254.674213372,X1=38.152971817,X2=32.5347916523,X3=23.6316111947,X4=-18.2225053442,X5=43.0892901553
224.593682728,X1=-20.4167674747,X2=27.5943776888,X3=7.69247353306,X4=11.5584514262,X5=16.9770348632
-8.22853790856,X1=-18.3287545795,X2=7.82284668841,X3=10.1339801659,X4=-36.1536552455,X5=4.49404901347
-330.516586828,X1=-22.2309436295,X2=45.1783196881,X3=26.9253825369,X4=-47.3319175241,X5=37.7758618495
-99.8834903687,X1=-3.34199298187,X2=-2.30011225134,X3=-21.906109439,X4=-6.43801700265,X5=-14.311962386
-232.660555979,X1=-7.16144158125,X2=11.222803502,X3=-39.4013803355,X4=30.5565153273,X5=27.5793028381
228.509999187,X1=-40.9799086873,X2=20.7126544386,X3=-18.9438815945,X4=-9.74605100207,X5=27.3944500235
-73.1744759386,X1=-18.1018887976,X2=49.7574830589,X3=-41.9639847679,X4=16.2446655265,X5=43.0086335713
231.028898475,X1=-38.9176560017,X2=35.6374946565,X3=47.5976757398,X4=-43.712848858,X5=-28.225312205
279.532531371,X1=3.85944505017,X2=28.4781230976,X3=-24.6512491864,X4=-30.0306837742,X5=-24.8644297839
-389.857817871,X1=21.858278989,X2=19.2015735014,X3=29.0161873214,X4=-4.27932015131,X5=43.6493892008
-77.1011727711,X1=40.1321789416,X2=18.7078631006,X3=38.1302486352,X4=42.7632174565,X5=-27.053533179
318.457746414,X1=-19.0079780744,X2=21.8577255481,X3=-13.8137762117,X4=47.8311018385,X5=-29.7175333966
336.021552169,X1=3.79096695856,X2=-12.4344515581,X3=36.2066866655,X4=40.1513175352,X5=-23.9423273756
507.825637025,X1=13.585909077,X2=-28.3054889157,X3=-44.6300587418,X4=27.9050379062,X5=37.9709065343
-117.753410063,X1=46.146247727,X2=-14.3181044727,X3=-39.0130997634,X4=-5.86720812724,X5=27.0911241801
-169.284617867,X1=-47.4100063238,X2=8.79403815299,X3=29.7727969669,X4=-7.52202033518,X5=14.4241206829
-227.772448413,X1=28.7531187375,X2=3.38922267299,X3=-40.2640223381,X4=-6.94308482235,X5=-41.0640390462
17.101953241,X1=27.6289490735,X2=-17.6190123569,X3=21.2932301026,X4=29.7706846592,X5=-34.5137310599
-158.194823301,X1=-43.1128770075,X2=-33.7055617321,X3=-27.7945870467,X4=18.096352734,X5=33.6646189639
-30.6501310463,X1=-45.1749440483,X2=-20.2741682502,X3=-39.3097657245,X4=-24.3736525149,X5=48.8230711498
-220.791074367,X1=-2.55518242803,X2=-36.6534400678,X3=-35.0498071976,X4=-29.5508855474,X5=-38.2240246469
239.692335687,X1=-33.1229641329,X2=-43.1672566419,X3=-17.8265824452,X4=46.0854410378,X5=0.348108185198
86.2358528279,X1=-49.7842198576,X2=7.97129690811,X3=-19.40987095,X4=-42.6216070483,X5=-47.1834724831
211.846322053,X1=-35.3866682178,X2=-23.4067889245,X3=49.0148994815,X4=29.8625472723,X5=25.3114484972
-306.585936091,X1=-7.8305494323,X2=-31.2214422744,X3=-21.7614429433,X4=-6.8131040182,X5=15.7282801359
48.7122822454,X1=25.9519791866,X2=-40.9937350225,X3=-27.287147518,X4=18.7491805987,X5=-7.39387361457
-28.3063809414,X1=28.3171327005,X2=48.1264916005,X3=34.9664701897,X4=-3.05438673013,X5=27.0602814921
266.318773821,X1=20.2960769667,X2=-15.4100957115,X3=25.4860926986,X4=-24.6275259582,X5=-38.4692411247
226.790763677,X1=-19.8513505691,X2=-17.9795241793,X3=-22.9274958255,X4=-37.5628439427,X5=3.20226152324
150.284599877,X1=-36.9286249918,X2=40.7788714717,X3=-35.9618719716,X4=38.4334862489,X5=-1.9043919301
43.8488900549,X1=47.0490110316,X2=15.809255907,X3=-46.1159457364,X4=-14.8974891436,X5=-14.3654742874
140.332716444,X1=-30.1403071166,X2=20.8790486093,X3=10.0637225243,X4=37.1143257492,X5=45.2039378374
54.8473347313,X1=-27.3945313072,X2=13.5200770989,X3=-3.74710829073,X4=-49.6965894445,X5=-43.7608458979
247.296239129,X1=-41.5611703355,X2=-27.0487434194,X3=-32.3874582801,X4=47.1392975569,X5=-26.1863111457
-112.024905568,X1=5.25593857848,X2=-3.31338751739,X3=43.5608165954,X4=43.1432094162,X5=22.0882080713
119.136030941,X1=2.96793461268,X2=-14.4132149571,X3=2.499603847,X4=-37.8046625468,X5=30.930861129
-30.7478291581,X1=16.9198103708,X2=-2.1328219416,X3=16.0721415679,X4=-35.0702471526,X5=18.8953743088
-205.811466321,X1=-26.862514846,X2=-0.720297647303,X3=-41.0179660462,X4=-7.59332670026,X5=29.34056961
328.911031046,X1=-23.8036351738,X2=26.0208116646,X3=48.7144907777,X4=-1.01880746844,X5=41.1578097541
45.1645267289,X1=24.8696669997,X2=-37.8867256322,X3=-4.69813384308,X4=-4.43683646394,X5=-10.4083279556
240.297000765,X1=4.94694319779,X2=-30.6791426915,X3=40.8827682813,X4=13.6870293771,X5=-29.1734507025
-89.7799839843,X1=-5.63425704258,X2=49.0572956384,X3=40.7252427202,X4=-1.20485896653,X5=4.10185749051
-132.354151943,X1=49.8165279141,X2=-37.8236122186,X3=-39.6618584525,X4=-46.6354490094,X5=-10.512094381
-192.789306363,X1=-13.3263795444,X2=-9.35476941954,X3=-33.0803591515,X4=11.9182559731,X5=47.3338276466
-203.308048757,X1=-24.0946337386,X2=-14.2151667527,X3=24.5973784798,X4=-28.4073337935,X5=-41.0204992633
-68.8296345947,X1=-48.083166057,X2=35.9374263136,X3=-30.6610665756,X4=-25.7834970554,X5=-12.4106033829
-3.22010516185,X1=8.11744970444,X2=37.8876392489,X3=41.8114116885,X4=-29.8528216249,X5=-26.196838642
32.9525470297,X1=-16.7890288105,X2=-14.6104552514,X3=3.38548785155,X4=5.97606286568,X5=42.1859093955
-304.403394903,X1=7.7387007936,X2=34.8943839611,X3=-11.3254456669,X4=27.8739852383,X5=3.23524656888
86.6406483154,X1=13.9319870511,X2=9.01749865147,X3=-19.2133121442,X4=34.5020854522,X5=45.3368890659
306.751381849,X1=36.7431817942,X2=-45.2712062153,X3=1.32565440277,X4=-5.88562547547,X5=39.9866746691
136.523197648,X1=-42.790633472,X2=-10.006722682,X3=34.9851335259,X4=13.9483421777,X5=-11.6154165937
-193.419114902,X1=48.2606314072,X2=-40.1416683204,X3=-22.3457778482,X4=-16.6753597049,X5=-18.4073692758
177.15718762,X1=25.729829261,X2=5.81517440385,X3=-46.915695253,X4=3.88056262848,X5=6.35433907933
31.224068138,X1=-14.381889275,X2=10.1636832645,X3=-7.34899247399,X4=29.0750281754,X5=-47.0760621802
42.8859478057,X1=-26.6443804267,X2=15.8123212262,X3=-11.179742776,X4=-40.1566820852,X5=-37.0751413828
362.387773898,X1=-31.9389035843,X2=42.1774657326,X3=-48.1981603285,X4=15.726134574,X5=10.8964073792
312.744572972,X1=-7.27858594936,X2=0.125614211884,X3=-35.4995989768,X4=-29.781842646,X5=18.2320020244
329.162260187,X1=-42.2623043864,X2=24.6230748954,X3=6.88915436671,X4=39.4275205034,X5=-40.0265130412
143.954234522,X1=23.2089341721,X2=-27.5668986091,X3=-40.9882639316,X4=14.5868403354,X5=-6.29639409724
263.249627419,X1=9.1017575355,X2=37.1744080711,X3=28.280343507,X4=-15.6438420214,X5=33.9256188947
-190.5170002,X1=-22.1275453534,X2=42.3476067423,X3=31.7446952236,X4=34.6079002363,X5=-37.2715940489
-8.01700567681,X1=31.8360113425,X2=19.9616420069,X3=-26.8323258374,X4=21.980095378,X5=5.42232241286
35.3124406015,X1=4.6025825806,X2=6.62018819075,X3=43.6849625876,X4=-14.7138046252,X5=19.424420538
88.5103651985,X1=38.0978468798,X2=33.6368877283,X3=-41.915737407,X4=28.6553196448,X5=-6.36137611165
-145.923067387,X1=11.8194779795,X2=33.4436512385,X3=46.8391775542,X4=-25.1578403615,X5=-36.505344653
282.747585274,X1=-41.3473593663,X2=-7.17510647232,X3=-12.9147328248,X4=-26.0958521649,X5=18.5443853324
324.391315269,X1=-45.7934840209,X2=14.1621676504,X3=12.1479220843,X4=-4.84481899988,X5=31.4023055269
-166.511950421,X1=45.0883054368,X2=-14.4697744746,X3=10.1040397165,X4=-24.8171708913,X5=22.0903987824
21.9996495235,X1=42.8399682219,X2=-49.6429195863,X3=22.7939665049,X4=-14.3490566735,X5=23.2195262622
185.590425288,X1=-22.5825813116,X2=-18.864602138,X3=45.3673975982,X4=-43.5482870344,X5=48.2035815967
-54.6027755908,X1=-6.11882574677,X2=23.8307618825,X3=19.7240055327,X4=-9.62474458748,X5=19.0770792816
114.700021596,X1=6.42909446528,X2=26.0342755245,X3=35.64983367,X4=22.3622628767,X5=-39.6830150416
16.2216339641,X1=-40.8687165413,X2=-27.0928454961,X3=6.85399393222,X4=4.07597012617,X5=39.4420199099
180.814433163,X1=21.5441234352,X2=-25.4031323556,X3=-27.3144996296,X4=49.9141442731,X5=-15.3492410999
244.147666383,X1=9.62190070242,X2=-31.4013137018,X3=32.1907280874,X4=44.2479420038,X5=0.811277822553
153.133220172,X1=45.8503784135,X2=-45.8789215576,X3=-49.30265601,X4=-20.7284980473,X5=-10.7591529472
256.672603924,X1=-22.4106796601,X2=-3.74865512453,X3=28.3281497873,X4=-30.4634521892,X5=-15.1944046018
-105.966947965,X1=14.9246352421,X2=-7.49801495342,X3=8.42384006207,X4=6.88263528421,X5=-38.3937429213
234.98863344,X1=24.7614532127,X2=-31.1092184127,X3=30.3185531751,X4=36.3358340206,X5=6.09019160221
-96.6297569626,X1=38.199516509,X2=-31.8392375673,X3=30.4243859896,X4=-38.7076686018,X5=-12.5964677365
148.601581946,X1=-32.3725226483,X2=-6.96556129969,X3=-42.1038875179,X4=-42.2778666596,X5=11.9262399203
-260.614660409,X1=-29.3399865694,X2=32.5193547898,X3=-2.62755706676,X4=22.0376268377,X5=-26.9530791448
-149.694051606,X1=29.8129338279,X2=-26.4416992576,X3=35.9482957876,X4=-23.7815064598,X5=20.7798325473
-259.099723888,X1=2.03716929549,X2=2.25078073693,X3=27.2430001594,X4=-26.8340286547,X5=5.54424049069
3.86429544596,X1=1.47127420533,X2=-13.045062345,X3=7.58399977472,X4=38.2853179524,X5=32.2474222759
-294.805310885,X1=-14.0090062378,X2=44.5857444174,X3=47.0029313205,X4=22.6894575988,X5=-23.1129523883
201.789953263,X1=-28.7298562782,X2=-20.2757089908,X3=-24.0050693159,X4=-18.2635073434,X5=24.3282944501
-98.8846167895,X1=27.7465017406,X2=-39.6636423001,X3=33.6015575833,X4=42.0964900747,X5=-32.4829741159
117.057401984,X1=-37.2304335274,X2=-48.0155829243,X3=-33.9933345387,X4=-16.795451904,X5=-25.0027651329
156.251726682,X1=49.1232997845,X2=-32.0627803308,X3=44.1946329162,X4=-27.9238959514,X5=9.23652241246
-2.78101982552,X1=-8.51950707545,X2=-3.00029576474,X3=17.6745506535,X4=17.4717423193,X5=18.5600691993
-365.564755339,X1=-9.50425210446,X2=31.7716248375,X3=31.3626348979,X4=-10.9621364818,X5=30.7683629286
-150.52440542,X1=-40.4431119917,X2=29.9329415246,X3=-41.2443581194,X4=14.9253320375,X5=38.7055965004
-161.97797525,X1=-14.8992776703,X2=-3.71127547329,X3=36.2996041277,X4=18.9184443334,X5=4.29254227869
-120.129099249,X1=-1.36871197693,X2=12.2285228691,X3=42.8500516831,X4=-23.5145493773,X5=-15.8964350645
-10.8504891203,X1=-2.85762865373,X2=40.1494789911,X3=-16.4373069184,X4=16.2283504291,X5=21.3382580207
-97.6935293489,X1=19.1156188644,X2=-2.88329434899,X3=-26.7609557909,X4=24.9021111021,X5=41.3772493331
-2.6549971796,X1=-48.604955712,X2=40.4172318286,X3=-6.64049097589,X4=7.69890464167,X5=-9.33420203143
288.029960734,X1=-39.8460357833,X2=26.0959563282,X3=26.3282781028,X4=12.8376389576,X5=-48.2644882341
-41.5352388152,X1=-14.6063624673,X2=3.12347646204,X3=-27.6351820853,X4=33.6364393322,X5=0.974753834856
-20.4510707013,X1=35.9992692844,X2=3.62013948755,X3=-36.8728180695,X4=16.2757272289,X5=35.5181739135
161.281297272,X1=-12.6375549572,X2=-31.8394173655,X3=-4.15148452126,X4=-21.5453974643,X5=-31.3595699055
