0.192849959375,X1=-44.3858448009,X2=-21.6033792624,X3=8.31451570292,X4=13.5748442169,X5=-42.3922939801
2.61587840148,X1=-44.0819899521,X2=-16.7862818464,X3=-13.3674743381,X4=47.275973109,X5=-44.0687818011
1.63444711017,X1=21.5533413047,X2=17.0816418428,X3=-5.14940706135,X4=-4.85878791198,X5=-38.6714321516
1.46280394283,X1=-46.766355916,X2=-26.1698155597,X3=24.9209661709,X4=-29.1030576694,X5=26.2941064947
2.97493734895,X1=-10.7675997553,X2=-33.4386310865,X3=18.6508269356,X4=-30.3069481651,X5=-3.67610156299
3.70306173841,X1=-8.69906997041,X2=36.8518143115,X3=-19.6515493126,X4=-12.612348677,X5=-25.627838569
0.490153640535,X1=-42.158184653,X2=-7.02545061747,X3=8.87122061993,X4=0.59032850498,X5=18.2202156236
2.75949470845,X1=-8.51419379018,X2=-46.8962048948,X3=-6.94369892842,X4=17.295309478,X5=-43.7444440296
3.52113402143,X1=-24.9604011412,X2=-26.8669847992,X3=-48.6530353353,X4=-21.1137968296,X5=-46.8989972152
0.681420030896,X1=-23.9653760364,X2=-12.7737754142,X3=-32.8642230802,X4=-47.3682006236,X5=2.02772332606
2.94841335276,X1=-38.9563908174,X2=-46.6777259987,X3=-49.3067728688,X4=-15.9730098258,X5=-45.327986993
1.50349435566,X1=5.57216656849,X2=-43.3698227604,X3=7.65827072597,X4=-43.7248078473,X5=-31.579828899
3.44510187204,X1=40.2765166836,X2=47.4253477029,X3=-20.4793439797,X4=-6.09406851807,X5=48.6427316244
3.80983704623,X1=-48.7612554368,X2=-7.04031494218,X3=-2.11813784095,X4=-44.4251135118,X5=16.2164369638
2.51075294573,X1=-48.3632906573,X2=21.2799778493,X3=-43.6669275613,X4=26.7228755246,X5=-44.8836095705
1.90193009415,X1=4.78451298369,X2=-39.072038677,X3=-43.9500522914,X4=-12.0853107905,X5=29.5061284878
3.64508271521,X1=-0.656317149295,X2=-32.0979125087,X3=5.55206603956,X4=42.6573630851,X5=27.9922270976
2.90419939092,X1=-21.1460168291,X2=-38.3480070049,X3=32.0147839795,X4=47.3003928489,X5=-18.5487850803
2.5376744678,X1=-45.006633042,X2=-25.3779653215,X3=30.6460245716,X4=1.92073637875,X5=-13.2148380155
2.38213569896,X1=0.0323865489002,X2=-2.74694025817,X3=1.12970211537,X4=-47.0505879533,X5=49.7156244922
2.5804653576,X1=-49.6796321501,X2=0.334295039082,X3=39.0183290367,X4=43.6577590262,X5=48.6027217156
3.74492769333,X1=-47.3399007228,X2=49.9299154583,X3=0.93583393501,X4=-30.5075939106,X5=-23.1869019381
0.869221988472,X1=33.4389088847,X2=-29.7066778863,X3=-15.9726154722,X4=-44.4014660717,X5=-22.6357302492
0.172656473078,X1=-25.3690335356,X2=2.3183920255,X3=-34.987511552,X4=-15.4697769823,X5=-4.51947807658
3.49833942412,X1=38.2604534626,X2=6.15107967731,X3=8.84203749762,X4=-28.5921576687,X5=3.62688054937
3.11459575786,X1=5.07074425853,X2=36.1252053053,X3=26.6486377823,X4=-42.6565504424,X5=39.8481740532
2.4124004804,X1=-49.1684403348,X2=13.63315307,X3=4.10777031457,X4=-30.0852767107,X5=15.1271469136
2.68821257385,X1=-29.2535065047,X2=-4.15609977505,X3=-45.4414284451,X4=45.2488509595,X5=25.5276664348
1.88740203527,X1=18.3750387239,X2=41.215248455,X3=37.2865371604,X4=4.53936207707,X5=-20.0016297304
-0.103880822042,X1=11.6367233944,X2=-4.196058944,X3=18.3565908342,X4=47.3009868613,X5=-9.59200199154
0.26155043742,X1=-4.35703928777,X2=-25.3709747605,X3=33.3990302468,X4=27.2381595996,X5=15.9622199167
2.86945408648,X1=-33.6424088875,X2=30.8726786847,X3=-13.495532738,X4=23.8697275693,X5=24.5649064495
0.550772859828,X1=-12.9347565245,X2=-34.9370408526,X3=-33.7793051015,X4=12.6949089929,X5=-22.1028186485
1.61867430242,X1=-47.6973876944,X2=-40.1674415721,X3=-6.91933859111,X4=-21.6758760079,X5=-42.5190923659
4.03772809381,X1=12.1289176508,X2=-4.19627919617,X3=-31.338988981,X4=-13.3599910025,X5=-26.9320381655
2.9294678437,X1=15.816150112,X2=-15.8321750511,X3=30.77265298,X4=-18.5975015859,X5=-6.72351895819
0.784487893782,X1=-44.6521876445,X2=9.34319263753,X3=19.9267509851,X4=-11.9781601797,X5=-36.4063684501
1.89452208044,X1=39.0230787622,X2=8.50387592895,X3=-20.0489499578,X4=-28.772028654,X5=-38.6105336375
3.92647951613,X1=-2.88130139308,X2=21.8125471321,X3=2.59425398372,X4=-25.7702543604,X5=-22.7524982569
1.66952677126,X1=-1.75625985282,X2=9.30884091681,X3=-25.7550515243,X4=26.9256660408,X5=-19.1401609131
1.87308882132,X1=-45.8462922377,X2=-33.1458026336,X3=9.67988072165,X4=-16.3796461154,X5=-42.0985259279
1.87629876673,X1=45.1590280024,X2=47.0609775267,X3=36.9133712674,X4=-4.41292394633,X5=38.6924244706
2.56038729064,X1=-28.9835852866,X2=4.74408448202,X3=45.5895498264,X4=-38.6939283274,X5=39.2391479104
0.639675571622,X1=20.121444061,X2=-21.0656414132,X3=-20.0624128689,X4=-8.5118176425,X5=-15.0463363374
3.28843707956,X1=14.7564037297,X2=-49.4652636242,X3=1.06705936812,X4=37.4537172988,X5=18.3191259695
0.541873380947,X1=-33.7828450511,X2=0.717374780451,X3=0.641346810531,X4=-37.6842024398,X5=-37.0981810721
3.14652529323,X1=-27.911093089,X2=7.35338088194,X3=-49.7808674915,X4=-12.9188485111,X5=-41.0576587635
1.75618985356,X1=-7.87820956854,X2=16.6354980279,X3=32.1087797551,X4=48.7168369036,X5=14.8542572931
1.27549740666,X1=-5.96740856182,X2=-20.7540388156,X3=5.59703017626,X4=-34.89960936,X5=-10.5202819481
2.73568371677,X1=18.5155738265,X2=17.1507785597,X3=17.4773302512,X4=-35.0500124653,X5=-23.3390592362
2.18432149113,X1=-22.57002042,X2=-7.89160865839,X3=27.0188948528,X4=-49.3197910963,X5=-41.5966451307
1.55695755684,X1=45.7992075687,X2=5.63124080093,X3=42.9681717973,X4=-23.8116260009,X5=34.902554907
0.908314446581,X1=35.1381006734,X2=-29.3599445544,X3=-7.78758771223,X4=-38.1259353468,X5=43.726730851
3.34187659423,X1=37.6867099461,X2=25.6596984885,X3=-40.4621160435,X4=43.2058965184,X5=23.4344596116
2.79603578656,X1=0.948019033868,X2=0.704399836398,X3=-47.1162052798,X4=46.2224981706,X5=38.6486331106
3.40566452613,X1=33.1236413587,X2=-10.9817016615,X3=18.3269645477,X4=-40.2784014538,X5=41.286429644
1.73526426133,X1=43.8028230533,X2=48.5444901212,X3=8.38920802525,X4=-26.1279188183,X5=44.039466732
0.250581403724,X1=-26.2952015954,X2=-15.3330168441,X3=-9.26955189602,X4=26.2189967654,X5=4.39874059447
4.10160663186,X1=-6.81396135028,X2=-20.1382787682,X3=42.4000081562,X4=-32.522321187,X5=37.9039210767
0.653423347799,X1=16.1632682726,X2=22.8496588459,X3=36.1540994775,X4=-49.43081667,X5=-4.64760138433
2.06620509309,X1=-16.1657735975,X2=3.55025777146,X3=-30.3800901329,X4=-21.7818635186,X5=-4.86115928298
0.957184567429,X1=24.2007364926,X2=20.5516985414,X3=-40.2602569181,X4=-41.4768714855,X5=5.1863712957
1.96086658558,X1=-27.5855586345,X2=29.3057490652,X3=12.7091159029,X4=-36.031660048,X5=-36.6687372734
3.90234385636,X1=13.2080253996,X2=1.91997597767,X3=-11.387271944,X4=-39.9467797789,X5=-4.6075673126
2.77924226654,X1=-15.8210888772,X2=-5.73659985617,X3=-7.9248829847,X4=-2.3789418696,X5=0.642438745932
2.3278773316,X1=-8.23542831944,X2=37.631140346,X3=4.77104426408,X4=1.84453703916,X5=-4.58192120241
0.610373416844,X1=-13.6065691384,X2=-35.5783150105,X3=-21.9904200458,X4=38.3583981217,X5=38.6871232738
1.66835209119,X1=-11.8034410891,X2=-5.6098200452,X3=-27.6178766676,X4=-29.0191075109,X5=-49.6275372006
0.662939367,X1=43.5112697873,X2=22.151863538,X3=-26.6417535634,X4=-10.1709709426,X5=-25.5378443027
1.52024210728,X1=-16.3491268754,X2=-17.2656311834,X3=27.6371139771,X4=43.3914094095,X5=-25.8515492835
2.93179137317,X1=8.59598168999,X2=26.0272121419,X3=-20.0956143575,X4=31.2854739599,X5=5.85024502562
0.506287389819,X1=38.325503872,X2=-7.68047809307,X3=-38.0146429957,X4=-23.6642068143,X5=-46.7583983364
1.13625146879,X1=-41.7476282245,X2=33.3659711243,X3=-26.2281745417,X4=35.8400189896,X5=-27.2028806884
1.35223185148,X1=34.4931528501,X2=-46.9055692161,X3=21.7146917332,X4=-41.7458429187,X5=21.2425708266
4.67295347646,X1=-49.7421402017,X2=-29.1436124607,X3=5.8274920167,X4=-41.871967586,X5=34.0935140426
1.06252472763,X1=-31.9572662894,X2=41.1405494707,X3=47.7447554523,X4=45.3185239542,X5=-25.12693576
2.06175332897,X1=-29.1279987384,X2=-17.2140432146,X3=41.568880757,X4=-39.3337329496,X5=37.8190353916
3.46101614903,X1=-33.8772111281,X2=40.5046251454,X3=36.4295686396,X4=-10.6715632738,X5=-17.2889589105
2.16815261605,X1=-24.5380757707,X2=-3.93701984331,X3=-27.3417710734,X4=-34.0658700468,X5=8.75361820076
0.361860711301,X1=20.2615576503,X2=41.8698186734,X3=2.84023838996,X4=18.191375475,X5=1.29101345746
2.85888931194,X1=-2.09946175049,X2=2.61618295149,X3=32.4010476524,X4=-29.2617843298,X5=-26.7485559964
0.300426978593,X1=-7.70530957716,X2=-28.9011218766,X3=-1.20372593551,X4=6.68502737478,X5=43.3729644908
3.52898309537,X1=-6.14683328455,X2=23.3520986006,X3=-0.802509310902,X4=5.62149320712,X5=5.3978497578
1.04964346922,X1=-46.6229441322,X2=-47.1492011599,X3=31.3844607566,X4=33.4222987304,X5=-43.1145427143
2.62900318371,X1=39.2494121774,X2=-14.3505846125,X3=8.55547175474,X4=-43.4298654234,X5=-26.8117552135
2.0828397563,X1=-13.7264424757,X2=-8.36771874752,X3=0.648643271379,X4=21.567478667,X5=-23.3096095094
0.954536164011,X1=38.553258038,X2=42.0967301081,X3=22.4801015421,X4=-45.8459720909,X5=21.4139892561
2.12182678601,X1=49.1152300835,X2=24.1973171118,X3=1.12466914188,X4=-9.1964918865,X5=-20.0301106016
1.03506420984,X1=-40.8993593483,X2=-43.3626695572,X3=-39.5200948448,X4=27.9890069105,X5=-11.667193341
0.83366795277,X1=-15.8755717089,X2=-20.9181158238,X3=-4.76737192452,X4=46.840771798,X5=7.68468978767
3.52317682317,X1=-8.60240708363,X2=-45.7505285617,X3=49.1971522318,X4=-47.3576696551,X5=-38.5334244955
2.75528047763,X1=46.0563125381,X2=28.7408796585,X3=32.6854094964,X4=8.1331225076,X5=23.861129431
2.18378343808,X1=-36.9784911484,X2=14.8804490333,X3=-7.32717302093,X4=3.68100753931,X5=28.5800217069
2.81444805528,X1=-31.5166655763,X2=47.6812048371,X3=-24.7885332681,X4=-22.4269931151,X5=24.0341791934
1.28302077906,X1=21.8853903405,X2=2.00014689416,X3=17.353939818,X4=-14.031696173,X5=45.9068055116
0.73088921215,X1=45.0416529848,X2=21.9052622873,X3=-16.9661528379,X4=-46.9944738332,X5=-22.446601905
1.71825795161,X1=12.1238759262,X2=-49.3085474401,X3=-6.04466276873,X4=-43.9242394959,X5=21.0910063834
2.56119568866,X1=-23.8566595033,X2=25.1246837886,X3=-14.0763648735,X4=28.5148807829,X5=39.5585579112
0.248710046096,X1=-6.17689226383,X2=14.4719588983,X3=-10.9064557334,X4=41.7029295404,X5=1.1053185077
1.56606021643,X1=-31.1894495726,X2=-39.8689710505,X3=41.61551581,X4=-4.34374182826,X5=-47.0205186528
1.08113965525,X1=22.6308812397,X2=9.77484801983,X3=44.2138035388,X4=-13.1602158671,X5=-47.3232740093
1.56818390919,X1=48.8389806918,X2=-18.0760899705,X3=24.6629075892,X4=38.5565474454,X5=-12.1609222726
1.93843824676,X1=-20.6399375332,X2=3.9709312,X3=47.0436215868,X4=48.5075924086,X5=-29.9446697032
1.76915529176,X1=-38.6416718542,X2=4.32538933688,X3=-9.72436292173,X4=25.3955417631,X5=29.9862655323
0.263218162561,X1=-44.8208428543,X2=43.2112939347,X3=29.1264136644,X4=23.4484368722,X5=-33.6875272773
1.4451217777,X1=10.1651398125,X2=2.1428613617,X3=-16.860230942,X4=27.1503939167,X5=27.1020043107
0.893072927961,X1=-48.8594154725,X2=17.5306207739,X3=29.2088844469,X4=13.3334166943,X5=-11.5227533353
2.10912363135,X1=44.364304821,X2=40.5897796723,X3=21.1172972494,X4=12.1680098013,X5=21.6262670525
0.709017413638,X1=-26.7286133395,X2=40.0845226522,X3=33.0286360047,X4=41.707388546,X5=4.18308766911
1.41316442667,X1=15.0587622381,X2=45.5803887305,X3=13.5792565765,X4=16.7679818606,X5=35.1457362743
0.673501086051,X1=21.2040101565,X2=1.00263246298,X3=-26.5004412066,X4=-45.0918069256,X5=-46.6175531246
2.793504708,X1=47.2010341027,X2=7.18782757928,X3=16.5210239265,X4=-43.8016923933,X5=28.5719917647
3.78842010781,X1=-48.5933525976,X2=-16.0151030778,X3=-2.25214464141,X4=33.2259223686,X5=37.1336338419
0.485620272226,X1=-41.337725563,X2=32.9467458493,X3=-25.0473283424,X4=-49.6386389597,X5=-12.0964568907
3.43755143751,X1=-49.764375776,X2=-49.0111004854,X3=26.1938292137,X4=39.6142979588,X5=-5.75237276652
1.23279433839,X1=-24.1047256377,X2=45.7692800969,X3=31.8500692836,X4=14.244576607,X5=-47.3694812601
1.98540692774,X1=19.9031868251,X2=24.8638872154,X3=10.8578519589,X4=18.8713243432,X5=36.2268179837
1.21544454635,X1=-35.8816892551,X2=-22.2367890633,X3=-22.2379492937,X4=-31.0274110477,X5=9.23069651504
1.5406210921,X1=-40.1216914227,X2=-12.6456517479,X3=11.3423762985,X4=42.0688659294,X5=44.5990715521
2.03126254217,X1=-27.2302405795,X2=-31.2658005507,X3=25.2784327735,X4=48.4234187326,X5=-28.0308987067
3.67792461617,X1=-49.22057134,X2=11.1590413769,X3=21.5523298262,X4=6.29826904637,X5=-47.5826392933
3.41518830143,X1=19.07223627,X2=-16.0325109564,X3=4.22509859587,X4=-34.4644972958,X5=7.9043495623
3.58000849414,X1=-4.21647615309,X2=-48.6435249129,X3=-42.4422196853,X4=42.2311932604,X5=-11.0703168047
1.88858547667,X1=-10.8042128443,X2=29.0164593799,X3=-30.5119609494,X4=27.116151409,X5=39.43429672
4.76317054347,X1=45.3609265169,X2=7.70839993606,X3=21.4160715125,X4=-15.8868166181,X5=40.4459244915
1.58829569845,X1=-21.7009063785,X2=20.3094965805,X3=-1.25396973874,X4=-16.0657197102,X5=3.62927105248
2.93979739279,X1=-5.33034552776,X2=-7.96024123368,X3=13.311882854,X4=6.56988816164,X5=23.4350896169
2.90290796426,X1=5.30948144661,X2=-32.7779237845,X3=22.2964296626,X4=12.5833051953,X5=-1.74861327478
1.79415614832,X1=-25.4543340277,X2=-33.1802748222,X3=-43.3281599391,X4=45.3574439532,X5=-10.0004495355
-0.893056351239,X1=-40.6890023221,X2=-39.1401132924,X3=6.69405972278,X4=-13.3993173078,X5=4.29455947477
0.260356426533,X1=29.5569915378,X2=32.6302895211,X3=8.77864862173,X4=1.28976219068,X5=-2.17655003972
1.03135157915,X1=20.6043841899,X2=-7.37051823782,X3=-1.33013743569,X4=18.4545285578,X5=47.6613585837
0.12253961786,X1=15.4419860473,X2=49.6532142595,X3=-32.4814410017,X4=-1.23985274247,X5=27.2393231416
1.97028263249,X1=43.4004887427,X2=-36.0337316691,X3=21.7420423353,X4=32.4675515922,X5=-8.74294788214
1.32194232282,X1=-12.929007194,X2=-30.6893479055,X3=-46.6572797007,X4=25.4602139898,X5=-44.3952284127
2.14608270519,X1=6.51599787025,X2=-43.4415641231,X3=-20.6071831222,X4=-29.9975612797,X5=9.00580367815
2.13581597838,X1=0.206983672126,X2=38.9335322513,X3=-6.38391746488,X4=39.8413851512,X5=-2.29231240672
2.76960274113,X1=19.8225854152,X2=-38.0274995601,X3=5.56542435776,X4=-32.2608228772,X5=-42.6427852983
2.44031564093,X1=33.7956574284,X2=11.0100788139,X3=-28.5364627717,X4=-25.9876028383,X5=1.53994288203
2.17052878923,X1=-6.63619460415,X2=2.67654893089,X3=29.1196410967,X4=-24.2854173846,X5=29.4993522423
1.34373669563,X1=30.7548232129,X2=-21.2743547477,X3=-21.0150024198,X4=10.4193560626,X5=-7.4855143461
3.77448294846,X1=19.2253103639,X2=1.50980957415,X3=-7.79174438136,X4=-46.7302943567,X5=-40.4319717157
3.37539088874,X1=-8.57262069802,X2=41.2860911024,X3=-30.3657832145,X4=-28.4403351678,X5=29.0600355173
2.28892565975,X1=6.25196317329,X2=-24.0668948091,X3=29.2441861341,X4=26.6633970682,X5=21.7522426985
1.75385931687,X1=42.8832940182,X2=-29.6463445835,X3=-34.1251341367,X4=-0.565292427112,X5=-48.2962909426
2.20417451197,X1=21.3851481493,X2=1.60550540895,X3=-24.2143156274,X4=-28.9127911963,X5=32.0231267125
1.0859941338,X1=7.4506773341,X2=-46.2435934738,X3=46.8918764014,X4=21.0344554252,X5=10.4481867945
2.13627821176,X1=-6.39179026658,X2=-43.4632166101,X3=-41.8668048191,X4=11.1586477752,X5=-8.98142032309
1.45297295109,X1=34.202670464,X2=-14.9676877914,X3=3.72570236471,X4=-24.6253507664,X5=-19.7562419592
1.88987625915,X1=0.591037128461,X2=9.13296622174,X3=30.5724125661,X4=22.9430694333,X5=-12.4940853495
1.36773330306,X1=0.908994210562,X2=8.78613532153,X3=-41.8444548556,X4=-16.4133876595,X5=26.5742507852
2.28493292185,X1=6.75052115546,X2=-25.2354070532,X3=-8.5310987616,X4=-46.1156691363,X5=9.14764565014
1.76377303661,X1=-13.68985988,X2=47.6140243393,X3=-48.8836874804,X4=-7.31348812419,X5=-35.0670012931
0.861634053169,X1=41.1834066166,X2=8.64237097319,X3=35.1927157945,X4=46.5755723192,X5=-4.26164312626
0.608626606108,X1=-20.5590060579,X2=49.6699244796,X3=17.292430221,X4=-16.0884806645,X5=-21.3290444691
3.03170211356,X1=-33.0953329811,X2=8.9396516455,X3=-26.5464854233,X4=18.4483306765,X5=-14.7403125613
1.95140773224,X1=27.2531989567,X2=28.6103007905,X3=3.13647931557,X4=48.5309898452,X5=5.66299003449
2.10631495821,X1=-14.1509663591,X2=1.77012554309,X3=16.2148519025,X4=38.0999951509,X5=-19.0033140273
2.41902123996,X1=-22.1702319694,X2=-21.6098684181,X3=20.4286657643,X4=20.2085085398,X5=-35.4781179758
2.26368269977,X1=-23.3066780668,X2=-33.1115996695,X3=41.5319822917,X4=2.18654576007,X5=-11.2112581551
1.09067515763,X1=-44.6906422384,X2=32.8225391939,X3=26.8996095612,X4=-12.3992382458,X5=-34.2327342833
2.04685176774,X1=2.12329837623,X2=-25.1513576232,X3=28.8378064512,X4=9.10302730798,X5=18.1153774077
0.829709394495,X1=-5.15616219249,X2=0.623312876434,X3=13.2906211063,X4=11.5122672119,X5=-45.2790799179
1.56787527271,X1=-35.5706897667,X2=-28.4181749982,X3=33.1959595246,X4=-25.8380098017,X5=-3.95720631357
0.0278809794654,X1=29.1122488583,X2=-1.57392021596,X3=-34.1073307662,X4=27.4631652525,X5=-34.8552763972
3.3662682295,X1=-18.4008164437,X2=-15.4941891412,X3=-25.8646231637,X4=-39.9279926277,X5=31.7808818388
2.77623715303,X1=-24.477805877,X2=-19.9236968453,X3=27.5889198511,X4=-48.719467645,X5=-15.7686507985
2.32553007698,X1=48.8931633521,X2=17.3002190279,X3=-8.4968078315,X4=-9.95049354261,X5=28.4892079146
2.73750466373,X1=8.65570516951,X2=-14.3397803507,X3=25.7658078624,X4=-13.8398458235,X5=2.39794966246
0.979849156186,X1=-17.8151476428,X2=21.7155587514,X3=37.7599425243,X4=39.9632655301,X5=-43.6129280307
1.53860614213,X1=-3.06446606376,X2=30.9569457139,X3=37.7765498451,X4=-19.1468638032,X5=-1.45582735419
2.94281663761,X1=-46.5094165757,X2=-9.68527917681,X3=-29.5586178624,X4=33.3750868696,X5=-13.5884771921
3.07189995329,X1=-45.591881466,X2=-29.6553205385,X3=-12.9203064359,X4=-18.514387869,X5=-44.8449133049
3.18946140867,X1=-7.12662774526,X2=-17.9960927652,X3=-42.7293363305,X4=8.90368858059,X5=20.5278545644
0.76541766812,X1=11.5017021363,X2=-19.559143897,X3=-32.454050793,X4=32.2696249405,X5=3.05991131448
0.333410418756,X1=-47.346030905,X2=-41.1126896868,X3=-1.4982800727,X4=20.9266608135,X5=43.5675186156
1.72967546188,X1=-43.6279177008,X2=9.25575546061,X3=-17.3521128713,X4=16.7207486575,X5=-27.4658990872
1.79426790206,X1=-37.3640032949,X2=-7.15742467374,X3=-4.16629660162,X4=-26.9872799174,X5=-10.9292458779
1.42630767069,X1=16.0140762731,X2=-27.5043949478,X3=31.1537883034,X4=-4.72759552737,X5=3.41780367107
1.4640239268,X1=-19.8068333847,X2=-2.37238005761,X3=41.2102803306,X4=41.7905864616,X5=12.1898720096
-0.442272328886,X1=35.9011048024,X2=7.4325829958,X3=16.315171356,X4=47.1262558416,X5=-18.8283479402
3.05313961277,X1=-25.0958585353,X2=-28.4858185739,X3=0.341513342048,X4=-27.3883416112,X5=-47.4175520613
2.08621271065,X1=39.9603452112,X2=-46.6764617737,X3=39.2961060774,X4=-37.4509895325,X5=-34.3338801514
3.60691623917,X1=-10.5723552635,X2=34.7082781466,X3=28.7620161863,X4=-29.6832251686,X5=-9.70045368902
2.21904709875,X1=-19.3516823393,X2=-34.3776007007,X3=1.37370239429,X4=22.185455682,X5=-2.03465764632
1.98261162144,X1=-41.9386783371,X2=40.1618821254,X3=36.2803949729,X4=43.5487442882,X5=-40.4766627539
1.64097172812,X1=-35.1107333163,X2=16.8355427227,X3=-42.5976094951,X4=-39.5169600067,X5=18.3114172284
0.961631084892,X1=-34.3168893117,X2=45.295554983,X3=-28.4516880382,X4=42.8876846757,X5=3.17284972465
3.74736981526,X1=45.722144552,X2=14.354329823,X3=11.8279391252,X4=34.8615706888,X5=-15.6112230197
2.14555592687,X1=33.0460271168,X2=23.539596598,X3=-21.4698375846,X4=-16.6860701045,X5=-7.19425638834
2.13927238217,X1=27.2779238412,X2=20.3442840097,X3=-36.0285393301,X4=-39.73480625,X5=16.2815726501
2.30849718565,X1=-28.8273036092,X2=-13.4854415553,X3=42.5083267512,X4=-26.4517074572,X5=-38.049271338
1.6249696901,X1=-26.4234714253,X2=44.8591204207,X3=1.26134274286,X4=21.5880841434,X5=-18.1477137625
1.75172020802,X1=-42.253406201,X2=24.5449759699,X3=-29.257427776,X4=3.47817298032,X5=-25.0913492002
2.97146282476,X1=-20.4547115524,X2=22.5370121308,X3=29.8555648019,X4=-16.4526738428,X5=-47.7759640587
0.55088940058,X1=2.34592079898,X2=-32.9148614992,X3=-28.0565378654,X4=32.4753109563,X5=48.6878332453
0.518434104017,X1=-35.4504681884,X2=38.8205704418,X3=-16.1411962237,X4=32.0108219852,X5=14.0615420679
3.40462439614,X1=24.3774807563,X2=-39.6492090853,X3=40.9230077997,X4=4.41451096643,X5=-22.1416774817
1.98255955681,X1=42.5645044912,X2=29.6098355458,X3=-47.1078246547,X4=-43.8338802133,X5=-13.036721895
3.10814766214,X1=-25.9567577014,X2=-43.1858122788,X3=23.1885955476,X4=-4.37961880552,X5=-14.5083648898
1.6410839455,X1=-29.2402738521,X2=-40.0502576978,X3=-10.7783871344,X4=48.3026165337,X5=39.7891098408
2.1391693922,X1=46.3195692295,X2=-18.4786047469,X3=-44.6207235125,X4=14.143486877,X5=-1.63015402615
2.00875094026,X1=-25.7843801091,X2=25.7688456812,X3=-48.2971807682,X4=-39.258467852,X5=18.9474400856
2.44206470517,X1=-9.92070444731,X2=36.6420633953,X3=-40.8425599895,X4=41.3869074972,X5=30.6873444277
0.626310212036,X1=-43.2370280877,X2=-20.4362345223,X3=26.8982965897,X4=-12.7274787085,X5=22.4395788823
2.30240715131,X1=-38.272820808,X2=22.6227282348,X3=-19.7642700121,X4=4.45453774881,X5=33.2065446706
2.76741016021,X1=30.2888941379,X2=26.7770602904,X3=-18.2719040052,X4=-41.0306568434,X5=-3.12727606575
0.889082713624,X1=4.84134865957,X2=22.4293032363,X3=-23.6812816749,X4=6.77412320546,X5=-25.736172606
