623.219032375,-12.9844066693,0.547855295455,-39.6464870467,-6.27021090658,20.4262303179
1088.65764835,-40.422478217,-44.4589891122,28.5110351629,-0.884009028677,43.4437417603
232.173335235,-43.8454242435,9.95929825618,32.9662056029,-41.8369711748,2.58346675387
-963.527696977,-5.06283910767,15.144218415,-24.7750675845,-25.2218493056,-39.8438113811
1041.30080147,36.3499515576,-21.8031953815,-30.8524949814,-15.7595061208,44.6034011216
1017.58311833,46.4243762774,-7.28376371757,4.61535116785,-41.0365782563,40.426039956
353.405758986,31.9790734897,36.5513501843,10.6917136003,11.4562508444,8.464418845
-896.029764285,40.2791543452,-44.5932007008,16.5325134328,2.58228540785,-30.9085579022
-849.477922739,21.11482115,-49.1965411175,31.19105878,-43.0949032534,-42.2140352321
-578.090457346,-31.4410677455,-40.5930540127,24.7075211634,-18.5056904359,-19.3927788045
-786.259980025,-29.90060385,-22.3407960754,-48.6582550797,47.2429897494,-35.5270382883
-76.86500431,-31.2062916859,14.6382866505,-22.2401671299,44.6015727423,-0.301288523749
424.316297305,-28.7962775001,19.9276690541,25.3614518097,16.1971327147,19.3235110755
363.304633834,-27.7175180838,11.9387267349,9.38639430655,37.8539868574,12.6474173447
-993.462147274,-14.7114972599,9.52244832455,-21.9951712679,-37.6582758495,-38.8226340391
-1041.44066308,-48.0654755849,27.506606746,-9.6670185402,30.8900606955,-43.1056122063
-518.044346686,-29.0089676191,15.8319474777,9.18696306483,6.35362645137,-20.9860452378
572.550921639,-4.25239101528,-43.6567742234,-41.0859734864,-15.9866764025,23.0419916717
-474.29828397,15.1989206447,-2.9677770977,29.5196529708,32.2289453028,-24.2479325951
53.523928494,23.0620206703,20.3637181493,-28.3526090078,9.07880739371,-2.44516609528
80.4190513935,24.3260353769,11.6925033351,24.6897875635,14.0168144587,6.43780954106
298.714358172,24.6790205855,-9.27340945633,-28.7741482905,-44.2075637542,13.2600408025
-468.810252818,-35.425011867,18.8633340546,7.20305933614,35.7594588257,-15.7232052585
-870.470207934,-39.2627829252,-10.9475129151,1.42296471605,-46.7738262055,-36.9448663092
-378.659943972,-5.32121169742,34.9148239078,-27.0451500318,-46.8815428429,-14.8178074616
618.729572602,-32.0731037931,2.07593320902,38.9386866017,9.67096115516,24.3420964074
-1221.14527884,10.3214231271,-1.65064132751,-30.1867159364,-14.7813640233,-49.1163694244
-615.002819761,14.5416592625,-15.889677177,-45.4133238093,-13.0961525124,-30.1679691368
6.74258719103,36.3416675516,37.8327852664,-24.5844424688,-26.1778820471,0.0660402270768
-890.165134613,10.7221372135,-28.0801696812,35.4970601767,-5.32751404244,-42.9718456056
679.735480169,45.8032383051,37.7023639277,42.2535418625,-22.3318856566,31.7432624379
-190.043598864,-39.1878397312,-24.0217760969,-34.711628551,-13.9940193286,-11.8922121165
35.5836328838,-28.6206445913,-41.067543321,6.149406231,14.7677550307,5.89666135738
815.081439444,28.4591240181,4.80736017516,-46.3984861618,29.3588909733,26.5776715316
-1287.0472364,-2.34920341137,13.2607364503,-49.1476329289,30.2508116193,-47.2823760398
557.259807941,-28.8633424501,4.82941660943,-24.5504501941,20.5885242673,21.4002531724
-182.252192287,4.85576486518,-49.5156968037,39.7303293851,-28.1204267744,-7.12280207131
705.422954075,10.4061038673,28.4126996754,-37.0627171754,-3.65251242087,28.5741303702
-777.520070617,-5.65845042436,20.4616153137,33.6640304155,17.950200524,-29.4986605679
1085.99708937,3.7394910266,-29.7108344884,24.8265808904,37.8099514065,41.451646101
350.705177464,16.952686541,-49.1747452554,13.0541205772,-0.753805557575,13.4225310548
-647.950077105,43.1226720148,-29.4259312581,-41.595322528,-40.491799795,-24.0598213075
212.759965981,14.1904078797,-14.8194684249,4.49137113639,-35.0526514467,12.3117401466
355.346370863,37.8389306576,-45.1600164082,-0.303980086108,-46.8975439915,15.6790241324
-257.474421251,0.796257372761,36.3021109695,-16.0276668924,-15.7482057621,-9.43548381158
-681.747048507,45.6525423766,-23.8060859505,-3.08816926655,-33.9682458099,-28.4906037139
952.107010036,-19.8036502151,-8.01788737721,37.9750441194,-16.7828212901,43.1180286985
-1021.56373074,-16.3380897108,46.2721306737,29.3919472395,-44.6385910909,-43.2523510494
392.798923628,-32.188266085,-8.1112428117,42.0345903155,-20.4530989283,17.519313131
1150.14135864,-11.5564458305,-48.7052403906,7.57052819528,2.24820708217,47.0797238907
906.126182768,-7.12903473034,2.14169533463,19.4216836808,-18.1158989215,36.3252687522
-976.159892176,49.8737546823,2.13869140427,26.5239710637,-7.96996320134,-35.5780249429
-232.777804987,46.1537854677,10.6190253209,-36.319492721,-20.0850339283,-9.57646267231
589.827572732,-34.6025596251,48.8882480405,29.9850275286,0.746817892641,22.9867860251
884.974211141,43.4811976295,-6.42616915828,-29.2354721289,-2.71529914578,34.575971424
-964.319042391,37.0376961767,43.4021861194,-31.8725643889,30.5139381077,-37.8523246039
628.611366024,-42.3315957908,21.7410098403,30.3580128779,11.0098063352,28.1224597897
65.8762494722,44.4765560062,46.9924254374,-27.8108445005,14.8499880593,6.08307414522
-975.966413818,-39.6665568561,-41.5440571294,-28.5961202346,-0.452625339802,-42.6913582147
-514.205009453,35.2031492947,4.63760778361,31.7688909971,34.8123330851,-17.1842162372
-100.669325674,-0.539918977084,-10.2219193857,4.47831316173,-9.77366645461,-5.02190805298
1081.39990762,25.0956147289,-21.2034934534,-42.4804517357,-21.183088223,43.7411032453
-710.212256911,-38.0114798848,9.12803975197,35.4209863757,-30.7345784994,-28.5824380117
-1144.92088533,-25.0320187803,-23.289944823,17.8427401279,30.8852942406,-43.9500438525
-240.637477702,0.751547360219,36.3278438508,24.3851092719,-19.044647147,-5.99999536137
911.444875399,-16.1592054693,-48.7427784805,48.3003029786,-44.2087567881,39.3951883697
-1201.27456066,-28.0597548923,26.5312506762,40.9622485387,7.089513613,-48.7924714882
-195.800404029,6.09195007259,-3.54804226244,-44.263729046,-46.0107545029,-8.79804915101
-307.155241651,-37.9351541954,29.7984126842,-15.0374638347,-2.80406241917,-16.162094499
-904.617363417,26.6383532212,15.5488337661,37.0450695759,17.8012062508,-34.2066538851
889.714506693,44.0976888658,43.1332444056,23.7950611906,8.87362467039,37.4346318853
1098.72614743,-25.4908323938,-39.3233251235,1.46479678032,2.10401345385,49.5940112635
876.651153619,32.7664078495,46.7763370683,-6.81108647146,30.5562999991,35.6004777323
540.208951029,-21.5202520052,28.1801431582,-11.5110091497,-33.0694384429,24.5559145838
973.23310425,31.6094186105,-32.7479193822,22.3395731372,-49.2226228864,46.0480006296
-928.552458397,45.2406668026,-8.67987041893,-11.6539447352,-34.8211637113,-38.2342676909
-1156.3815204,-7.04458976355,14.0546188414,30.7106345346,-19.7535402424,-44.9327657018
-633.606693924,-19.1909149048,34.1526724014,9.08653157198,-1.89046120684,-25.2904549448
928.244102447,-13.6722441451,0.563584778952,-49.5632887347,47.050697973,36.5892327909
36.0008811763,-28.3282213584,-7.89917140436,28.0260792936,-48.6873671945,0.845229878692
203.349843867,-31.1503797156,13.7556515584,7.17989424265,12.0386711827,10.8947656207
-512.818798598,-19.6495859916,8.6068747923,-18.1743506212,46.5801609231,-20.6430403251
795.346170052,36.3728979738,-39.5886461553,-3.18313284545,-17.7446033989,34.4761348063
-1159.98289116,22.6308170557,-31.6155965808,-13.2609029624,13.9669676507,-48.3566340574
-165.42699481,10.2405651437,-43.0782921094,7.5683882795,44.4221110903,-4.00724135529
-735.968242616,-48.4584471367,-33.4953609696,19.3858564368,-3.83597989925,-33.1597732428
696.883054262,-28.9572747829,44.8205796027,9.17850307278,17.2851783803,27.4949244714
-1266.79135873,-15.7690590632,-32.7975577539,-46.1613385844,-7.69393644138,-49.6688934343
-151.051043612,-9.55223302134,-33.565466712,-44.7109137399,3.74876599363,-5.46918620806
-979.020712282,-5.97154552605,-33.0153652073,-20.4480794002,-36.8385219186,-37.8515533604
340.684838556,-38.9665959625,43.6324699746,49.4858177234,40.2768708739,17.235280096
-20.2368732404,26.6702000456,-32.7082029617,23.8125346664,-43.1557705476,0.499534086554
-712.347226236,13.7250635715,45.5484996449,20.2831220166,-47.373266125,-31.2250822795
-953.167171046,-42.1886584891,-23.5727501949,47.1530430233,-40.1595044407,-38.8106564607
-1004.93528466,37.3629296892,-2.99091297932,2.66709215548,9.24678186078,-42.4363047697
-790.632384701,-36.1874164764,-18.2400561745,48.7652706039,12.1660278473,-31.5306895438
-347.364687263,45.6448099735,24.0296731075,2.46419034191,28.8605162326,-15.2135500929
621.103558894,-4.45134421076,13.8538751911,-35.3247920234,-27.5591143245,25.019511138
-693.863468422,11.0789467323,-5.30784368705,23.7323523535,-13.1458916395,-34.5991481459
814.778695506,16.0949665957,22.3992038737,14.9820051249,18.944003297,37.2483594765
787.809295665,49.3266520379,30.8405827357,-23.1642063655,18.1931583723,28.1983962641
-317.804952926,-4.86735012533,47.2014935792,21.1279316736,-5.02238167318,-9.47824610214
-510.415099254,-39.926082272,-0.981853743076,36.0991512348,-28.0861798784,-22.657634142
1204.97247667,-35.8539705404,-12.1948909553,-30.0909357151,38.9922876256,47.6706598223
569.187159844,-7.14203696821,21.7567796983,-42.8462508585,-38.5961697444,22.0372895469
365.70660081,-21.8731545602,-9.36061395504,-39.7031742005,44.8833078343,18.1908067502
-461.987494025,-18.6016277659,40.6907929594,25.522406213,33.2893704268,-20.435671771
781.842400115,-24.1335924998,9.38704540924,14.0959343958,20.9365060069,32.7480835592
-593.963035954,44.1936089189,-31.0011651898,2.00996752819,20.9418502084,-21.6401025504
656.591463321,48.7250486243,-17.2456210987,5.01721809273,-13.2181150829,30.7068050591
989.093806064,-35.0052310976,42.9578161225,15.321226188,-17.3377919402,38.1148247529
-184.054864973,-30.3899413696,-3.29382723925,-7.73202802386,25.3907657056,-3.18505255865
-692.399941713,-38.6584455635,-2.90982343979,-32.9911431721,0.930713147264,-28.5903402393
620.524712806,16.5279039915,15.0848370353,-41.4495077154,47.893007596,26.7589623737
1234.88059159,-8.12844104437,27.1999088724,36.0470009489,10.7049386299,48.7388752192
-850.305034929,4.19467747001,-20.4280716042,38.9476745663,45.1144498105,-28.2867318993
311.206314524,17.9258732158,-28.1131014728,-9.24759853359,18.7600915781,8.49526727449
-434.568470176,34.9467931314,27.5320601751,44.0633948814,-30.1746659478,-16.8678139122
-141.087773152,-12.5473739564,45.3266018109,2.24810115149,-13.073930714,-8.62280513634
-608.910633765,24.8704936966,2.71336833957,18.1714857368,0.363252335658,-25.8475716083
683.06735713,-18.1876533569,-3.05202322566,14.5872288682,-17.2570846661,28.83390244
-60.9316233967,22.501954338,32.0781245355,16.1145339865,7.25927072875,-5.68323218935
268.615947062,-45.5312906038,-9.41091301153,-20.7377488902,-17.4030496494,8.82559030854
-537.885545896,-45.9073171063,22.0648702982,-39.3209163946,34.4236845848,-18.5298356559
-469.650376673,-46.9987420551,15.3375490571,-4.53584145865,-33.6225512614,-22.0222393066
880.793545677,5.24490998304,-47.9649198793,-9.97331612786,-11.5738427763,36.6538025356
723.796677834,14.7567901725,41.7897575547,-5.28914045949,20.9564949056,24.7238483498
136.393537691,28.1928906407,-48.1528237565,-33.2582206252,27.9384908365,6.99635151641
499.007651796,12.0354019726,31.5600797901,8.72071566109,45.3717633002,23.104462096
-790.804171825,37.5316636472,-41.767402323,3.0618296296,-13.6912462993,-28.5178498398
-422.73635304,25.7248412693,-0.076148779245,22.0546849211,45.3982004211,-19.7375038608
-1195.06987107,25.2998822116,23.1242842707,8.71995067889,-38.8192866221,-48.0510216653
-1141.53174285,0.215078611977,20.4819202571,19.3212289022,-11.1108062501,-44.4984405425
890.595321979,4.94162647433,9.6878879239,36.0222309877,-15.2230964831,35.1772336344
-483.137799738,-46.7237356358,-45.5940301496,26.1538276017,-32.8566095604,-20.7327869054
331.438440487,-6.47571961312,-22.777913837,-2.03085355067,-24.8546886165,10.7895745788
-110.573073335,-3.85814206394,39.9846866852,41.9955713623,-42.1714235951,-4.80300689211
-268.330269736,32.8207565482,-28.7123546417,1.83780546315,-14.1134576037,-11.2185796839
-430.500865227,1.39893479558,18.495257711,18.9475523711,-2.685633951,-14.4761599925
51.9581835286,32.8634565223,-3.39115572813,-5.13068792472,-5.35495842972,1.68501232057
1105.90542457,-24.6178047877,-24.5186248929,-7.69886963651,-47.2209145431,44.8123347166
380.087466857,31.9587989838,5.91363041935,33.1351108894,-26.2257258222,17.2244726556
298.728542074,-43.2703054827,-46.0734206626,-29.1882082485,-28.0776052016,8.17364142548
161.711500624,-26.1761546056,-48.0429882875,-13.3034962967,43.2154663935,2.88668295914
-1132.3479306,-6.47530695921,-15.3061607738,48.3537398587,17.1993433408,-43.931015243
891.377692352,-2.63914067131,-20.2115070654,-25.3896916439,24.8752881158,34.9472561863
-642.600044849,46.5667039219,41.5803398408,-35.0628513059,3.67289061842,-28.4621731868
358.946235,-8.94321518043,30.6192999679,21.0302064682,42.7991607999,20.2735154832
335.234965713,-15.7485008851,31.1710330324,20.1349702222,48.0002748383,20.0043794188
1035.3864102,35.3394641493,7.79086554352,4.67542132568,24.585662442,43.1685984203
458.459458936,44.0343650531,42.5818758213,-37.1569400961,38.0651402872,16.8007544672
506.310852765,37.2670340261,28.4042045103,26.5359034922,20.3308916739,23.265454914
812.326006492,18.5172431812,44.4602095552,-32.4789189578,20.6944304231,36.3604587327
-689.846831596,41.5126306455,-20.1383346999,-19.6783598568,14.4631605626,-27.8184011354
237.614391358,4.06823218952,-34.3566890952,-0.0694828985659,22.0534738609,10.9008196783
-20.8203823427,33.8917378627,38.9772678514,-15.2065905014,-29.925462196,-1.06877853363
1220.06999026,-42.6611721284,-2.53694254818,-23.7683662589,-26.4162533177,47.6332830432
-769.836235971,2.98669622167,29.7653225208,-48.535787519,42.4843483802,-29.4513643417
-1070.40760454,10.3937510223,8.44745234749,28.9295788135,-28.3601880597,-46.2325712259
-442.758382166,9.05622725842,15.9452329722,41.4890638446,24.4868852247,-15.2741807563
1050.91855491,-25.8563448942,45.2845791359,-13.2212771535,-33.3559560309,45.2052114681
784.978920845,-42.4600143311,-40.4847352658,-0.65605321198,25.4379453053,37.948475003
-330.437044426,32.0560138335,-49.3571843544,-17.8140957639,-40.3920677579,-12.5799084191
-55.9392465496,-43.6032138841,27.8527071006,-0.6919619414,43.2873895315,-0.0276994491642
786.869545849,15.818764873,34.5136426807,36.7538732647,-26.7263898305,34.9833860438
292.68945961,-1.63971937209,45.2443424701,25.6447577393,-47.6915271488,16.5038420765
-37.5210279285,48.40631889,-18.4902616122,20.3200591228,14.8164410435,-2.14484194454
332.027694268,40.6055298578,4.03427348396,-0.360909407783,-18.36327923,8.87501909824
-543.889136706,44.1111355663,-29.701068705,-0.862917951103,-34.6101569419,-21.3598574834
232.999776755,-30.0085087013,8.25145874246,43.3693126149,24.1758418456,7.82626435371
963.817388845,12.8546302287,38.6869137987,49.148586322,48.9792332484,40.5855093146
-104.471098576,28.8987978471,-47.8930312185,-28.4354796031,-10.1386860693,-0.978462662627
-421.101511204,-46.1530416881,35.6993594721,-1.36320612601,-9.56610763898,-19.0377375073
-234.365681494,-17.8377179542,-12.9951807712,-31.1798586832,32.371441571,-9.35186230166
606.392888617,-15.9500427394,35.555216202,-36.0645846166,1.07692195181,24.3372890043
324.418595924,-23.2986225086,40.9408922097,4.3972500583,32.8131532257,11.7629955053
774.216894552,40.3770668084,-22.6208398737,41.181864101,-24.4829996084,31.4707232174
-243.9204855,16.1745251705,7.95163596712,49.8615937476,37.5430279835,-15.6590428401
-662.39275822,-37.6501649552,-40.5840197785,-7.43556187314,-35.9794578359,-23.7379275498
-11.5446437803,47.2596678008,33.370970329,-20.9304309989,-24.562934151,6.70123121177
320.142476756,16.4461060075,-36.3926099858,5.52743499931,-39.2494547302,10.5837837396
-1199.38895335,-35.2658442518,-37.3780214212,11.4436865808,0.879042427521,-49.3436431388
-944.527003352,-12.9219512733,19.1997406742,-21.7018448884,7.26763893908,-42.7335014783
-502.28865045,23.5477192799,26.9503083159,-1.69477813141,9.89832357399,-18.4413143438
238.471663733,46.5383305973,25.4141186704,26.4747226547,-31.7564956849,11.2687060849
-427.798165803,-47.2446450637,-11.5011603999,27.6056663165,-28.4220011752,-19.8727378538
-1114.47012264,-32.8409287409,0.758607876075,26.181481596,41.521298497,-41.9558324455
1111.92508415,-13.4915764827,-4.49686005132,16.2425041209,-0.10971216723,42.023462398
655.857446401,40.5691709085,0.296167128362,-36.6508288496,2.20531904804,25.8536887376
-1006.11175739,31.4013945661,-23.1718943805,43.8718124775,-47.9387300955,-46.8027221558
-876.243015966,8.35314911512,-10.7599300535,-32.273502974,8.74817169386,-35.6557770452
549.224998371,33.6014505206,10.300909367,24.2872648629,-49.2963078077,23.0825719517
1171.17183844,5.91983685023,-37.4392705503,-34.3881130551,-9.21031903888,45.9842540189
-510.66841886,-4.43160048001,20.1654549611,-30.6987414363,23.440192638,-19.3140988982
368.037429768,45.923242433,-42.8108224247,-35.8024838473,-45.368065018,15.8350109452
85.5588470746,-8.43118976869,-45.3584701625,-30.8816426586,-21.0115498732,3.90075956364
-759.483532483,18.5609967286,-29.013759866,-28.170351424,-44.9361041495,-27.0359413233
-377.476831945,31.0109292796,-4.75638896609,-49.7570033054,-5.05131117376,-19.1099405684
-374.497815539,10.3296146443,15.739551552,1.97229033098,20.960947677,-13.2266725881
314.626490352,16.1369716655,-2.7279594962,-46.7780082224,3.41191499935,11.0941418405
224.835268467,22.6774387205,-48.4139140198,-39.4263043753,5.53465641348,4.59212428528
-53.2918078291,-18.8665038309,8.57537195378,-1.1864614736,0.127805899076,0.448713228355
