961.629643573,X1=-47.1602732318,X2=-46.9146643955,X3=-0.275148594386,X4=-25.3187607544,X5=40.4803929884
501.941759389,X1=-14.1182369659,X2=42.0186823781,X3=-4.3040088951,X4=-35.2349165831,X5=16.2213766296
-800.502556712,X1=3.10145131873,X2=5.78301333584,X3=46.4259738136,X4=-43.6133875147,X5=-30.2174823081
25.1770361731,X1=24.8641294421,X2=8.80747330444,X3=-32.2047307121,X4=-12.8799144118,X5=-2.37441492244
-1157.46954437,X1=-31.792879498,X2=36.7150370081,X3=-26.6740822852,X4=3.64842177766,X5=-47.1511556176
-751.6353608,X1=14.5128702373,X2=-9.99589323542,X3=-28.2941493376,X4=25.1030233742,X5=-31.8571704027
8.31280928471,X1=-14.3102780435,X2=44.490649891,X3=15.516714185,X4=-39.0519904969,X5=-1.76408852409
541.774861253,X1=-49.6683756241,X2=-47.4433176936,X3=-23.993297774,X4=-24.7595668936,X5=21.0519937328
-725.816547089,X1=-15.17438643,X2=-44.9254608747,X3=7.81669021048,X4=11.0490396462,X5=-26.7960187837
189.098007923,X1=12.9263050791,X2=-6.74756301738,X3=-14.4021788677,X4=-12.4541764963,X5=6.52147174222
-254.116696275,X1=13.1760843417,X2=22.0594016304,X3=22.3991188446,X4=-7.37444651436,X5=-11.832735962
-818.258319059,X1=-45.3127578457,X2=49.9706422776,X3=-0.916441527783,X4=-42.9652400258,X5=-34.1592040936
-388.030000553,X1=5.33344455937,X2=43.7182869145,X3=-48.9406672204,X4=-25.8677105464,X5=-13.6601871951
638.505011128,X1=2.52373624262,X2=-19.9840595686,X3=7.64321996636,X4=-9.31001579052,X5=28.7677812786
526.636448678,X1=47.070954605,X2=10.0840077019,X3=33.4037505647,X4=-20.9615559808,X5=23.6976184222
-1027.23302347,X1=-36.4936217977,X2=45.8453341707,X3=-36.2272759242,X4=-15.9228107043,X5=-40.6059531723
603.643843388,X1=-46.85933194,X2=14.2178360718,X3=4.65944445412,X4=33.620497661,X5=26.9224777127
-62.4229830748,X1=-39.9833017585,X2=-45.6413344162,X3=-11.4888135545,X4=-36.0108615104,X5=-3.82046517242
-12.0603489523,X1=-33.6924627387,X2=-7.21443972355,X3=-26.8032672375,X4=46.6388593175,X5=2.38865974724
500.385326348,X1=1.50807457809,X2=29.6334777192,X3=-18.042444584,X4=42.9579306786,X5=25.6053998518
520.83618109,X1=26.2190965604,X2=3.3234946567,X3=32.5515759255,X4=-2.66955493161,X5=24.4927541728
360.9618605,X1=-47.4065984567,X2=12.2373523631,X3=23.8038741881,X4=-12.9254893024,X5=10.2810826599
-131.707754817,X1=-39.7135675204,X2=-7.79427023512,X3=38.7854902757,X4=-45.1990677122,X5=-7.72619939595
395.385966926,X1=-25.2223328228,X2=17.9078852369,X3=-39.793513929,X4=33.9739015882,X5=18.0037998922
1005.12255237,X1=0.575373468598,X2=-43.2228843173,X3=-43.7150741711,X4=34.8139094442,X5=44.7484226065
-322.974141792,X1=-48.6297201377,X2=-28.0329079884,X3=-9.01737662856,X4=-7.74899962165,X5=-13.1772686124
-850.890954371,X1=41.7388047587,X2=4.85904542207,X3=31.5542849614,X4=-25.3396052996,X5=-35.1454968029
448.196534535,X1=26.0221152923,X2=-43.3190283348,X3=10.2280015848,X4=-39.0709550602,X5=14.989152137
-506.722599763,X1=-24.8779431767,X2=-24.957572637,X3=-13.5793622938,X4=-24.6336033773,X5=-19.4021851424
-1202.40363592,X1=-30.5307397084,X2=23.7406155899,X3=-49.765307169,X4=36.7454993395,X5=-48.7017538935
919.119391652,X1=-12.0674517114,X2=38.2100507446,X3=13.7234207872,X4=-32.3546557345,X5=39.2521698613
1126.90619978,X1=9.5239580546,X2=18.3417302364,X3=-14.7113679975,X4=-11.1857089577,X5=48.0432310128
-537.684362782,X1=-41.0267011358,X2=2.90467070433,X3=-1.83602234719,X4=-49.4606039435,X5=-23.6931684005
-51.3905508734,X1=-31.2652661742,X2=49.2254951981,X3=-48.8034029237,X4=-31.4610958306,X5=1.53437121328
352.354550905,X1=-9.01211458758,X2=-37.9512247259,X3=-24.2479263693,X4=-40.6708182203,X5=11.0317039509
-753.89494978,X1=45.0844013149,X2=0.216446066728,X3=-48.7213483826,X4=23.9404755996,X5=-29.3547619452
834.632485903,X1=-3.19260664812,X2=-34.7753779183,X3=-19.9064167543,X4=-7.03474597325,X5=35.6510083547
478.59742709,X1=-17.3619906193,X2=-1.82834666042,X3=2.16096532975,X4=28.838475552,X5=19.9308658124
1043.51718474,X1=-26.8459692689,X2=36.313130543,X3=36.5142223489,X4=33.5171799241,X5=39.9584781642
165.13786132,X1=48.5710170236,X2=14.5577298173,X3=49.4287213835,X4=-47.8276634025,X5=5.37594715394
674.728614319,X1=26.4734134649,X2=-28.3674173482,X3=-44.5725570458,X4=16.3185800189,X5=27.5290065743
1046.45962473,X1=-14.9739265116,X2=-31.8246380318,X3=-20.4871920347,X4=39.7978602962,X5=42.838803145
-896.812949512,X1=-23.9895852619,X2=-30.4144771744,X3=-38.1157439278,X4=-18.4578854259,X5=-29.6643304061
-297.714314729,X1=-48.4997550448,X2=3.76354677351,X3=30.1794034563,X4=-21.6487200034,X5=-14.7524552162
393.550968767,X1=-14.5122114424,X2=19.5610375083,X3=27.1377780788,X4=8.00022576633,X5=18.3272151589
-485.342368305,X1=-31.4437398607,X2=36.0295475328,X3=-14.790243693,X4=31.5235727182,X5=-14.831508625
881.871026302,X1=-25.9132831507,X2=33.826613214,X3=15.8043696143,X4=-8.85852062165,X5=34.4193839865
-227.864924999,X1=-42.9738766762,X2=-44.5423483444,X3=5.06234308034,X4=37.5592469692,X5=-6.88665966801
1181.86642398,X1=11.1507166623,X2=36.3636557077,X3=-0.617405810717,X4=15.7258486921,X5=46.7295817851
810.642358396,X1=37.1869099541,X2=22.0501325475,X3=-23.4623564736,X4=44.0134586837,X5=34.7990423659
-662.839675545,X1=-34.5883237126,X2=37.1891309177,X3=-17.4159100712,X4=12.8504655367,X5=-26.7803726972
-1140.8800579,X1=-10.5882435807,X2=13.9939159532,X3=34.3566616831,X4=-0.689772772799,X5=-47.1265455597
47.8810141258,X1=0.350770793697,X2=39.5440772638,X3=-4.72049215086,X4=-20.2171305906,X5=-1.48501197137
195.831055235,X1=-19.8193371081,X2=3.33935602576,X3=-27.8321628167,X4=-10.6892192681,X5=5.73940049161
-263.717734452,X1=-29.4341903949,X2=9.54923399049,X3=-23.5838221375,X4=45.5052467203,X5=-11.3288414158
-26.3689911374,X1=47.1175072058,X2=42.8623501724,X3=39.8899488237,X4=28.5656190652,X5=-1.38342568895
-454.907736985,X1=-45.8968858872,X2=-28.7903592587,X3=47.2206091299,X4=-45.9792361898,X5=-15.1868665601
-902.833152788,X1=22.6472637615,X2=-21.2957051077,X3=17.3234830261,X4=24.8884740939,X5=-41.4455234963
-1109.39332467,X1=-41.6236584912,X2=37.2276363844,X3=49.4760048027,X4=46.0199168509,X5=-44.7628155977
-353.507918226,X1=-26.3026837459,X2=-49.927075566,X3=34.2781975231,X4=38.6098698554,X5=-15.3850376087
-494.875760968,X1=-28.0867127665,X2=18.8143363047,X3=45.5844971644,X4=-29.5155318797,X5=-21.1437110048
997.653150285,X1=-6.65600767532,X2=11.4073708942,X3=39.7461570607,X4=41.8637023444,X5=44.1833321432
528.896004789,X1=24.4604841808,X2=-0.138936038266,X3=23.6995041023,X4=18.2513055082,X5=22.7673764885
869.914627404,X1=-6.58645506484,X2=21.3211515671,X3=0.59792236645,X4=48.9605329182,X5=40.8019627564
883.23853596,X1=17.5272672216,X2=-16.2167567017,X3=-18.9771385611,X4=33.3998198475,X5=36.9958019556
868.596750316,X1=11.1991800967,X2=38.3439970837,X3=7.7354104369,X4=-29.8473069716,X5=31.8619793365
894.63645035,X1=10.2294287448,X2=-14.7285566482,X3=-6.37475968983,X4=-36.1195126541,X5=42.2988352825
-102.98181392,X1=8.32167960046,X2=38.3606805265,X3=30.4313853907,X4=29.4073088675,X5=4.34012723241
1044.18258481,X1=41.1733136356,X2=34.305903896,X3=-6.68725045206,X4=6.90733196739,X5=44.1147443115
-450.717339135,X1=-24.9933545387,X2=-39.0062270832,X3=20.7596875169,X4=-47.6111936179,X5=-19.8736578883
1083.36874081,X1=16.4107161389,X2=-9.44467940154,X3=18.9583196162,X4=-47.8283034078,X5=41.8791910255
-375.867427688,X1=-41.7837543042,X2=-29.2682592939,X3=-18.379650123,X4=24.725633598,X5=-12.4070727812
-294.50801799,X1=-38.3499581721,X2=8.03763482584,X3=27.3256915528,X4=13.8574170792,X5=-13.104895202
-790.745639341,X1=35.6735337202,X2=26.6508863627,X3=18.4169790736,X4=4.608367017,X5=-28.0959900036
270.803947214,X1=32.2562421076,X2=0.56929160955,X3=-29.17348217,X4=-31.0407986597,X5=14.2232424413
-490.932148983,X1=24.4473389436,X2=-24.0523069467,X3=-44.5175265978,X4=18.048318582,X5=-22.4399161234
111.170431083,X1=-41.0141571138,X2=-8.28227493807,X3=-7.0741658221,X4=17.9914461024,X5=7.92662092517
-1069.8294768,X1=17.9011903776,X2=-5.36661628433,X3=-9.13960650294,X4=-42.7689516284,X5=-42.5071381765
852.315029795,X1=11.1556675356,X2=-38.3845148926,X3=-17.3032010725,X4=43.1554010653,X5=32.7982043226
137.664813677,X1=2.25613208352,X2=41.8307314172,X3=39.6342296576,X4=48.8077389492,X5=1.2023405709
-527.641869497,X1=22.3623597023,X2=39.4868005544,X3=-18.4594668981,X4=18.97804833,X5=-22.6599462074
680.380211266,X1=-1.34010692088,X2=-13.8967750647,X3=29.4631179601,X4=34.5913769546,X5=25.1090077817
176.500169804,X1=23.6905610129,X2=7.90597183382,X3=-16.3770679982,X4=-44.4269424907,X5=10.6076026361
-669.989325266,X1=-19.5355272706,X2=13.330334479,X3=23.1882744233,X4=-45.5982570425,X5=-30.2839385022
-36.4924046683,X1=47.9730541672,X2=-20.647738267,X3=-6.004597465,X4=-18.3134494166,X5=-3.55822855878
-129.253586849,X1=-46.8388723442,X2=-6.43440103219,X3=35.8024324934,X4=30.4067724092,X5=1.11396805872
665.819919901,X1=-46.6019787066,X2=-47.6080467209,X3=15.8924994651,X4=-8.46322107382,X5=23.2791525726
-980.070301144,X1=-18.9109986302,X2=34.0994762891,X3=-11.583265193,X4=37.3047145494,X5=-39.1669163321
839.217706473,X1=49.1975710039,X2=-39.939925801,X3=37.0213325306,X4=26.1331333589,X5=35.8693839314
-791.105543076,X1=6.63938693775,X2=-17.2170257151,X3=26.3145538544,X4=-36.8723951271,X5=-30.7654674445
-954.556801363,X1=34.9611537012,X2=-4.57382767283,X3=-34.9294125816,X4=-41.5373051712,X5=-41.3613885774
-510.376982744,X1=-47.4294698008,X2=46.184590474,X3=-33.1994169642,X4=38.7398793843,X5=-19.1058522498
-15.3346598366,X1=46.2714768208,X2=48.1498268125,X3=15.9906837523,X4=39.2674086782,X5=-6.83581612429
-1152.79362107,X1=-40.8287160289,X2=-31.3826950024,X3=4.19347451615,X4=-8.35792222374,X5=-45.5875971995
289.17201621,X1=2.24088769604,X2=41.2273244382,X3=-13.3543654566,X4=15.9825127223,X5=4.96637159922
-78.6917711647,X1=-47.7673289858,X2=-47.402654315,X3=32.9721919913,X4=25.2713769823,X5=-5.53849491949
439.803430546,X1=-43.9978837613,X2=-9.67977494146,X3=-7.75656746103,X4=5.26759563225,X5=14.5041012096
329.133614471,X1=-19.1535432071,X2=-13.4614280476,X3=-14.9863442678,X4=-19.7402414476,X5=11.7550857682
-653.088725167,X1=46.4320524681,X2=45.1086091972,X3=-45.2226752589,X4=-13.0676463354,X5=-24.6357187807
299.773974723,X1=-48.1617556004,X2=-8.61250812006,X3=-24.4515677951,X4=-49.9746888732,X5=12.1114091427
170.729364692,X1=-45.6818040887,X2=-3.5965494623,X3=-1.9787084454,X4=-13.5235198978,X5=7.83794903429
1154.26267337,X1=-48.7063994472,X2=-49.0019415309,X3=24.1091121252,X4=-32.7035665984,X5=46.5091673847
-1139.31155773,X1=0.141869044713,X2=-1.09782730439,X3=35.3247691841,X4=18.4649302568,X5=-44.2963057858
464.314430668,X1=-44.2083935353,X2=-13.8368363422,X3=-30.9710266302,X4=-40.4313736064,X5=18.9148294953
254.932342982,X1=-14.4690555289,X2=40.479459011,X3=0.851175470745,X4=-10.1259539997,X5=11.5379035199
-709.893607007,X1=25.5544003319,X2=-39.5686224856,X3=-22.642214445,X4=-33.0519534556,X5=-28.7455894246
-1336.24314424,X1=-10.7914387984,X2=5.38886350156,X3=13.2438112182,X4=-43.3567416911,X5=-49.8765693205
-632.760379874,X1=-25.4239411294,X2=34.7976746263,X3=7.45423080059,X4=37.3531628903,X5=-29.197732456
-704.448635308,X1=-11.7915631369,X2=-26.217827241,X3=-39.3807345503,X4=-23.5500662413,X5=-28.0266407241
317.204970163,X1=-12.2214278252,X2=18.3209894566,X3=-32.9243946471,X4=27.521836757,X5=15.6415650565
-654.452184957,X1=-30.7752962001,X2=-11.2355354879,X3=37.8020671173,X4=49.3914021578,X5=-31.809404573
872.182639881,X1=-32.1061536795,X2=6.64798787588,X3=-10.6527242626,X4=-29.3601750892,X5=38.5227186142
-361.692261951,X1=-30.8218010569,X2=-13.5345255365,X3=6.81676481464,X4=-46.3830167886,X5=-19.6657490043
1162.99449602,X1=-7.31148131376,X2=24.5358334971,X3=29.7029695981,X4=39.1044191986,X5=43.6611603491
507.695334955,X1=44.2058820167,X2=24.0188063583,X3=-46.0060100576,X4=1.00101045638,X5=22.0043754626
397.296282719,X1=-25.4177959001,X2=-35.7507816845,X3=-15.22256255,X4=25.8422632242,X5=19.3668606907
233.09638933,X1=27.4983474473,X2=-46.0161647903,X3=-40.1184584244,X4=0.278747341768,X5=0.25424046998
-1178.82599876,X1=-20.5384078726,X2=-11.0851837265,X3=47.8164246988,X4=17.3757651951,X5=-48.8864963877
-747.812026935,X1=8.50289127905,X2=-24.6200199113,X3=45.7183014227,X4=-29.6139234568,X5=-33.7830222067
958.253285384,X1=17.5812919195,X2=-22.2924524566,X3=16.0391009348,X4=-9.40683419383,X5=41.5074961604
-1118.21205453,X1=18.8481758228,X2=38.9892953676,X3=-8.6269493804,X4=-17.641516427,X5=-45.7947869689
402.340871852,X1=-10.8515866445,X2=-14.5817509213,X3=-22.1746880497,X4=26.0324263403,X5=16.6617959191
450.736598696,X1=2.44413845208,X2=-49.9662195008,X3=39.3989395319,X4=-48.6665442616,X5=15.497685403
81.119415671,X1=-8.27531343635,X2=-18.5268537648,X3=-7.94115100459,X4=9.304577063,X5=3.38075760496
903.501641695,X1=47.8037016344,X2=42.7477973505,X3=-23.6803292471,X4=-6.6016585549,X5=32.0089733189
-324.337913177,X1=-48.0503088606,X2=47.6394171733,X3=-49.6291040625,X4=-4.79868355009,X5=-10.6240117491
-678.970862574,X1=-21.8325682671,X2=25.7911285958,X3=-47.2663437828,X4=13.0764241723,X5=-29.1641503333
-779.414235491,X1=19.2035247568,X2=-38.6330511874,X3=-1.91641307252,X4=33.3506706901,X5=-34.323861327
-816.214339157,X1=32.2279622379,X2=-40.5587586046,X3=6.48029574715,X4=-10.3586585973,X5=-34.8504711966
800.036747279,X1=4.96427907227,X2=9.48858473659,X3=36.0990145626,X4=-30.853228852,X5=34.1246462614
-389.430436482,X1=-11.163297862,X2=-48.1400391724,X3=15.8393893182,X4=-46.6582601082,X5=-10.3960537428
386.157273117,X1=-40.2739899214,X2=5.88133309683,X3=-20.6484517659,X4=3.2310011348,X5=16.6133538076
1159.1710851,X1=-34.4704019313,X2=20.6142537475,X3=38.0672102204,X4=37.2412732861,X5=49.7612278754
502.08738435,X1=-18.318422006,X2=44.3042650485,X3=15.3761845718,X4=-32.2877202858,X5=21.2496312376
733.201247627,X1=-17.5713866224,X2=36.1568563142,X3=9.57692532083,X4=28.6256267767,X5=34.7144372102
-925.742679285,X1=28.6460452046,X2=7.71517354207,X3=-30.2558325305,X4=-11.2211696146,X5=-39.6063918365
83.4061523029,X1=-9.68701539066,X2=32.8073439106,X3=-31.2491757324,X4=21.2250415294,X5=0.552542986332
-39.1015234066,X1=29.4242967314,X2=17.5535575062,X3=7.10578639768,X4=8.56979778001,X5=-0.776912761324
-990.804782863,X1=-26.084308522,X2=-7.76601572011,X3=-27.5296095177,X4=-1.53149357189,X5=-39.2263190479
-696.455538736,X1=-21.0200541016,X2=-4.60274723762,X3=47.402685701,X4=33.3688701333,X5=-28.618874802
859.279186816,X1=27.3582729434,X2=-43.0662591822,X3=-10.4062675955,X4=40.6665844618,X5=35.6613721083
-759.11056611,X1=-28.6158376314,X2=40.942078288,X3=-27.4629578104,X4=-19.1342844866,X5=-33.5290413689
154.8205179,X1=-16.0851172861,X2=6.0547737862,X3=8.86989479326,X4=21.3570563588,X5=5.73732708894
114.493374169,X1=-35.1801848394,X2=33.7215530401,X3=-23.2516214765,X4=17.2983715395,X5=4.67240152215
752.141994201,X1=10.1233173717,X2=34.1674357417,X3=-12.7928609734,X4=-48.8748690824,X5=31.6945444498
1104.56221543,X1=7.75091957408,X2=-31.9035540275,X3=25.6968218726,X4=27.8930435948,X5=45.6439081087
361.734726602,X1=-41.3983201989,X2=31.0260178442,X3=-48.7095031317,X4=-18.1417849971,X5=9.81560840656
304.006541787,X1=26.665606589,X2=12.0288666168,X3=-44.0629279324,X4=-43.1368157608,X5=16.0624293958
-693.348240727,X1=-6.39012916335,X2=4.53539602098,X3=-30.7789252671,X4=-45.6569789698,X5=-29.466995461
454.860459323,X1=40.7069042608,X2=22.199454534,X3=-47.2709495373,X4=8.79097320181,X5=18.8728780815
-805.979159362,X1=-19.3079660249,X2=13.2434977121,X3=-21.75031534,X4=-32.0766500424,X5=-30.2009629506
473.522095619,X1=42.9778067898,X2=-48.8474793496,X3=43.4834469289,X4=-4.84561090228,X5=16.2567004604
-1017.09304862,X1=-1.07513344754,X2=-25.4655647215,X3=-0.198800949921,X4=-7.34053521183,X5=-43.7252476566
-686.010350722,X1=1.82029047791,X2=-33.1220343022,X3=-37.9322701772,X4=32.3792742305,X5=-32.1317796128
-148.39305712,X1=-41.3809606666,X2=-11.4286838463,X3=45.3896312116,X4=40.8037132306,X5=-10.2670481604
4.00202045282,X1=5.55208394155,X2=-45.9660519698,X3=-13.5401504294,X4=-34.0754775063,X5=4.35014888763
-743.310444671,X1=-0.69016176077,X2=37.1723405239,X3=26.1298467224,X4=-13.0038340911,X5=-33.7324262913
437.7591855,X1=-19.7850938667,X2=42.9377329836,X3=-24.6150162699,X4=19.7209391175,X5=17.0848303463
297.021266782,X1=14.110589528,X2=11.1173420836,X3=35.6149065189,X4=-21.5339520947,X5=15.3270678126
-566.239188578,X1=-7.54700718082,X2=32.1566508283,X3=1.18170770526,X4=37.9800263992,X5=-20.1330051434
869.463452915,X1=41.3604179809,X2=-18.7956400035,X3=27.7032758863,X4=-10.4489684511,X5=35.8305100139
904.613004868,X1=41.4824284434,X2=24.7862019181,X3=-11.6505655296,X4=-35.9803839385,X5=31.8858369259
-542.294358779,X1=-36.1342463492,X2=46.4996171734,X3=-2.02132028928,X4=29.4198786583,X5=-22.3273522778
728.531165825,X1=-42.8955970258,X2=-44.7547398253,X3=40.0856001525,X4=-18.3846488402,X5=33.6346125894
-276.205462996,X1=24.1190386458,X2=-47.6721791472,X3=-23.8823701809,X4=30.7951174426,X5=-12.5202034139
447.930996654,X1=27.3131118373,X2=9.61637265462,X3=-10.4295642136,X4=16.6998987512,X5=17.4092826922
628.410943005,X1=41.667053854,X2=11.0732310101,X3=-26.2379761752,X4=-24.4763913432,X5=22.4572484258
497.795749276,X1=37.2494381224,X2=-48.2581445984,X3=-30.978822185,X4=15.2210605777,X5=21.4197533118
-541.308189304,X1=31.1885959696,X2=41.2967778217,X3=-33.4155055614,X4=-2.62354643699,X5=-24.9320186574
-884.707530318,X1=-25.6211552331,X2=-15.3259756596,X3=-0.302650280696,X4=46.7505802522,X5=-33.7607315117
-495.715944146,X1=36.4631458098,X2=-41.804842888,X3=-23.7805798007,X4=-26.8415834812,X5=-16.2136562726
321.551045742,X1=28.3099303813,X2=-0.81830513993,X3=-48.5292750422,X4=44.2613506272,X5=12.5874985084
-774.622014,X1=47.2705197106,X2=-35.9277790388,X3=-7.60577966524,X4=-5.35499196977,X5=-31.7030120845
729.232745613,X1=12.8318621855,X2=44.9416646825,X3=49.7739525639,X4=37.5346048703,X5=26.7692695108
998.761381,X1=15.9187402753,X2=-30.8688613758,X3=26.8707624882,X4=40.1930046729,X5=35.9891873914
506.55573391,X1=-19.4972950742,X2=-40.8184227993,X3=12.3278485155,X4=39.9890483035,X5=19.0148992108
611.642627242,X1=-39.4382620067,X2=37.9735434045,X3=-8.78023190828,X4=36.8280173972,X5=24.4915829716
-677.117413971,X1=21.2057358843,X2=26.7975485306,X3=1.6054845699,X4=-44.1419285528,X5=-25.2691524962
728.377090305,X1=45.8367232811,X2=0.0528621068019,X3=-11.9199800098,X4=47.1328658992,X5=28.1463244036
-947.643801652,X1=-5.65987397913,X2=-15.9387614821,X3=-42.9765824745,X4=-9.79524737765,X5=-43.7424532497
130.949524272,X1=-36.3736021058,X2=-22.0669490166,X3=-16.9951525449,X4=46.4410844367,X5=6.52013937184
832.334779571,X1=34.3851364772,X2=22.555388762,X3=49.7111295502,X4=-15.38329811,X5=39.3208161826
286.335370415,X1=-9.4037362323,X2=-24.3665756017,X3=21.8434115581,X4=43.23056168,X5=16.172761217
355.402877309,X1=33.6592928099,X2=44.793891611,X3=26.8579383705,X4=35.3608312975,X5=14.4358044198
464.55628558,X1=41.1054179961,X2=49.5827958499,X3=-35.4262068499,X4=-47.9784784159,X5=15.9797953139
-261.545712471,X1=42.8895543223,X2=-26.7789115646,X3=-42.8638656285,X4=-28.1389025533,X5=-8.32708770402
630.214555839,X1=-31.9771628472,X2=-1.82490077909,X3=17.4629554682,X4=32.4352652012,X5=24.8083115627
-165.404585501,X1=26.2294077897,X2=2.51441191554,X3=-31.3594612726,X4=-26.3776915627,X5=-3.14961206468
339.374190485,X1=-24.6040184593,X2=12.5295722865,X3=-45.9972611586,X4=28.4022391615,X5=13.259044331
-824.577539359,X1=-33.542444902,X2=30.4144485174,X3=33.9154964634,X4=-26.412123174,X5=-35.5826695807
80.5726299742,X1=-39.3099332862,X2=29.1196415749,X3=39.1092955761,X4=39.4083999562,X5=4.82967931467
169.469572934,X1=48.7341097546,X2=-49.4492037684,X3=15.7389964887,X4=-2.72415892671,X5=6.17375118186
239.674377009,X1=32.9713362499,X2=32.415125992,X3=12.1861732033,X4=-43.500722073,X5=7.88186681175
-414.635919842,X1=-15.9056541948,X2=-19.7769698299,X3=19.7312479748,X4=5.40784786739,X5=-15.0790393364
-809.105507699,X1=-31.8147622289,X2=43.2648620867,X3=29.7780820519,X4=-48.2117642225,X5=-37.6184734249
895.071545343,X1=-0.429057242331,X2=-33.2921964282,X3=-33.2955885425,X4=6.42037635436,X5=33.0981588537
235.354081778,X1=17.7333546193,X2=-0.142817866076,X3=-20.1881865706,X4=4.83605737354,X5=8.65549864904
221.439190532,X1=-30.2335516989,X2=48.1656820083,X3=27.499615996,X4=33.7830374438,X5=13.0106780121
888.742904251,X1=-19.2783560644,X2=-1.70024912311,X3=36.1354746134,X4=8.25807045955,X5=36.7864461263
1090.96583648,X1=7.45198787476,X2=-43.7865927821,X3=-38.2881116298,X4=24.3027546839,X5=44.8667088399
-841.632132935,X1=11.5603049539,X2=-10.3355746719,X3=-32.8169317439,X4=-1.28627412951,X5=-36.8254283679
-204.990259827,X1=19.7968004726,X2=-30.699959862,X3=-33.9381675724,X4=-24.3983369997,X5=-12.6775003056
-144.255960458,X1=-44.9485778025,X2=-46.4761211166,X3=-40.7714445805,X4=-1.84228298887,X5=-6.10871480336
-830.572804937,X1=-41.8568193324,X2=-32.8425020472,X3=-30.5266245942,X4=14.418770239,X5=-31.9001139477
796.467644026,X1=-36.7771634208,X2=47.9798207637,X3=-2.46795706023,X4=31.5634359503,X5=32.8413861237
397.051568867,X1=-9.16724686544,X2=-7.80991585773,X3=25.4262132372,X4=-34.0531669122,X5=22.3457074236
-628.119181885,X1=5.8042595969,X2=40.9081637715,X3=7.56908169093,X4=16.0218774658,X5=-20.1732640037
