1.18004023792,X1=-26.1377692335,X2=-11.6320203008,X3=17.9939730379,X4=19.8565307038,X5=37.6284273499
0.816155481804,X1=21.1230447914,X2=-1.04954412754,X3=-47.0493316372,X4=46.7494324017,X5=35.2355197374
0.282785367579,X1=4.34538901241,X2=-6.34835222734,X3=-49.2982527373,X4=-18.1694749823,X5=43.1441442257
1.06100517988,X1=-25.1052493318,X2=-48.9702523912,X3=11.0074319779,X4=31.8143190195,X5=-12.4872071704
1.24338475196,X1=5.11735075523,X2=-15.5218149801,X3=-28.8864620833,X4=-8.53007102196,X5=31.7131973723
2.50159994182,X1=16.7810360153,X2=0.31965590075,X3=44.8325618797,X4=40.9729048163,X5=17.9853050384
3.39048900608,X1=-49.4146436579,X2=-11.6013577362,X3=34.2994162399,X4=37.0253363489,X5=46.8188269982
1.63424313919,X1=-32.1108835641,X2=-6.18150062462,X3=17.396836086,X4=7.49097394903,X5=34.1763847155
2.02669545107,X1=47.8622713562,X2=26.2101858624,X3=28.3670534838,X4=-43.4922419369,X5=-19.4423502928
1.71259228014,X1=-12.3920331134,X2=-29.361401261,X3=-39.5144200535,X4=-38.5098516453,X5=22.1313913154
3.73882874849,X1=-23.8900891641,X2=-0.278914516127,X3=30.0836949388,X4=-22.6629670475,X5=46.9529081773
0.977390458176,X1=-38.9989355915,X2=0.951098812574,X3=32.9739196889,X4=-10.0981517897,X5=25.5829383011
1.20202036491,X1=40.5508050051,X2=-17.2776753342,X3=1.41015765237,X4=24.5013860883,X5=-33.006274536
3.61240937336,X1=20.9508095409,X2=43.3417271098,X3=45.2080238538,X4=30.5885415281,X5=48.6461747632
1.97765338256,X1=31.4796243824,X2=-45.6671034604,X3=-22.9466674738,X4=-1.88870120886,X5=-48.799199995
1.88364159223,X1=40.1412989207,X2=-11.3248612628,X3=-33.6446636499,X4=14.4267830817,X5=-20.2940256641
2.4654900175,X1=-21.1521676302,X2=-27.8690134338,X3=39.2743445179,X4=-14.3416474593,X5=-35.1284976646
1.37588708505,X1=-21.4675908424,X2=-35.1738714475,X3=-13.9156619321,X4=-26.8423161397,X5=-48.3946907716
1.7835342315,X1=31.1245823555,X2=-49.3669326533,X3=30.108120858,X4=-36.3973031433,X5=24.5007587617
1.3626805904,X1=-35.807775854,X2=-9.49917229873,X3=-43.4244447161,X4=-33.3361131182,X5=5.26590772317
3.67149811831,X1=47.7612119257,X2=-21.4473933901,X3=-9.51926626863,X4=-47.2905472701,X5=-30.9256752111
3.36707467503,X1=-44.993393351,X2=0.694491308479,X3=32.073873837,X4=-48.8338141902,X5=39.5030843102
2.15570380338,X1=-18.578978475,X2=19.4284129858,X3=44.5222346603,X4=-19.0501395139,X5=36.264482813
1.79720569506,X1=-30.2420426861,X2=35.0813271827,X3=-5.62187867869,X4=-14.8176676128,X5=22.7039700157
1.33036295496,X1=-23.043021348,X2=21.420901751,X3=-13.0104562589,X4=-40.8282053644,X5=18.8309170202
1.23139145934,X1=38.806404988,X2=-45.8642629286,X3=44.0856615726,X4=19.1053954666,X5=-15.5326660191
2.65127182463,X1=5.19269173538,X2=-45.3270209591,X3=2.91939357191,X4=-32.6207077431,X5=33.270562966
1.90794778408,X1=-31.5457245194,X2=-31.5601775288,X3=34.8383402035,X4=-7.66758637648,X5=-10.0373492584
3.33300486031,X1=40.6395801427,X2=-47.5021605605,X3=4.76603584789,X4=12.4828262073,X5=-9.98456927618
3.57996255139,X1=-43.5163889407,X2=-39.4707054072,X3=21.2643666507,X4=30.6458815048,X5=32.892815363
2.10545490816,X1=49.6489918867,X2=12.6860713962,X3=-21.7916109742,X4=-14.7040421424,X5=9.1005325157
1.10140913647,X1=-13.2012739742,X2=-12.7013092614,X3=25.1523502364,X4=49.6146422824,X5=-20.5600079311
2.29305686873,X1=1.52323866427,X2=-15.2434482541,X3=-35.6993519648,X4=-34.5520204922,X5=42.9309937276
2.36359036379,X1=-27.4746256678,X2=46.0232465972,X3=-12.4990616157,X4=12.8013389633,X5=25.4707645821
3.40822707021,X1=-36.3827472337,X2=-6.16419487034,X3=28.9497536685,X4=-37.2123052392,X5=38.7063646348
1.68119042485,X1=-38.5524420738,X2=15.5320491315,X3=-9.3147175886,X4=-8.78708962302,X5=11.7012473206
0.973251896118,X1=22.4331748019,X2=0.253023856399,X3=17.5492092671,X4=23.6305018227,X5=7.6806462779
2.72329603775,X1=-25.2882875837,X2=12.0573477176,X3=-49.5313577435,X4=8.47039672411,X5=1.53152743913
0.916336874202,X1=-38.9575092107,X2=-15.4631883524,X3=-37.4996331559,X4=-38.0211952189,X5=34.8638937115
2.09877737069,X1=19.50100155,X2=-34.4932248651,X3=-5.07206096346,X4=41.5833504242,X5=40.5857643717
2.34268574081,X1=31.8807702223,X2=38.8185617668,X3=-34.7596660948,X4=14.5769455184,X5=13.4822698412
1.02309058843,X1=12.2329980733,X2=23.7813050722,X3=41.848395538,X4=10.0896641107,X5=-36.4506445908
1.60169648927,X1=-46.559492912,X2=3.34122277466,X3=16.99011538,X4=-3.98040976697,X5=-12.7981171388
0.441028660188,X1=-2.07486395524,X2=-39.6858379461,X3=30.5960280081,X4=-13.5939246759,X5=28.7995443754
2.10672404832,X1=-14.5313994792,X2=-24.486538069,X3=-33.0762491737,X4=-4.96581545973,X5=29.3692607851
1.75494952484,X1=-0.82356568066,X2=28.7024918881,X3=10.9686625125,X4=-42.4542574174,X5=-7.33336231497
2.17759537397,X1=45.6118505562,X2=-46.9779375952,X3=29.1708081316,X4=-47.2480276274,X5=-3.11565027418
3.36345245674,X1=18.0576119755,X2=-22.5316462608,X3=24.5377111591,X4=32.6086556697,X5=-31.4905495759
1.48295035805,X1=15.1863096876,X2=29.3849950226,X3=42.9372132043,X4=16.5617404098,X5=0.916067870393
1.3613136575,X1=2.86592646759,X2=-45.0102985682,X3=-28.9542395494,X4=25.1141378865,X5=49.9364537217
2.89954191355,X1=-49.8312530985,X2=-32.9050269164,X3=-1.22048967935,X4=49.8172060854,X5=38.1380934594
0.956011654138,X1=16.8942978761,X2=-19.9751074656,X3=16.5590959971,X4=45.1233594129,X5=40.5507041121
2.44943697169,X1=40.946808115,X2=44.1219854958,X3=49.8809517761,X4=-34.8274080113,X5=-38.9741940445
3.09957771478,X1=-40.4585714293,X2=-46.2590965948,X3=-46.864794823,X4=17.5550220853,X5=-26.9627645942
1.8559054963,X1=-3.1343656925,X2=-12.6880672684,X3=6.47714232417,X4=-42.7589151775,X5=24.4574490064
1.63698699135,X1=14.0160540419,X2=-7.26831755771,X3=-46.3517286839,X4=9.37520716312,X5=-3.03858381484
3.61853218662,X1=-32.189685432,X2=38.4339721684,X3=37.5293057071,X4=-24.9448915318,X5=-10.9089478375
3.0388015082,X1=-45.937739199,X2=-25.2279579465,X3=42.9035723012,X4=-28.1427395178,X5=-47.4920943979
3.945192383,X1=-7.96410092467,X2=14.0835451326,X3=-49.1728103735,X4=46.9853048345,X5=33.0401295419
3.02449549229,X1=-22.1387776532,X2=35.3189963223,X3=-12.9820326141,X4=-48.7115133369,X5=40.053299724
0.626978288082,X1=13.6693660507,X2=-38.3792892142,X3=44.2952577428,X4=-13.5413337095,X5=3.52524447127
0.91421234249,X1=-4.83493167852,X2=-38.1699184387,X3=-31.3800983044,X4=-35.8455494567,X5=-32.4142791519
1.33816506298,X1=-1.71564029164,X2=18.7010534356,X3=9.55945610717,X4=-41.631953559,X5=-27.3855504414
1.8269586893,X1=9.61196950627,X2=22.2424731168,X3=26.8868980138,X4=48.167469867,X5=41.1155754166
1.03543098807,X1=2.16717707344,X2=11.642765839,X3=-11.8518260956,X4=-37.9531083616,X5=49.2997813266
1.27002473652,X1=-28.034883655,X2=-18.7083108927,X3=-32.67371694,X4=34.4204584864,X5=44.5124459751
1.4762346239,X1=-4.95671492582,X2=-17.184319973,X3=43.9722767088,X4=44.1957406035,X5=-38.3722462577
3.80552468185,X1=-44.6923937282,X2=-43.6240486909,X3=5.94005446567,X4=3.89405425401,X5=-33.7176692201
1.6578773996,X1=28.1945950826,X2=-24.5845602767,X3=9.91840744053,X4=18.9528716947,X5=10.2736963415
0.856307722042,X1=-30.5485154906,X2=-45.5264689156,X3=5.13417503742,X4=-4.34801170251,X5=30.9117541343
3.8620354843,X1=4.73861087524,X2=21.8172346413,X3=-47.2750514394,X4=32.979694563,X5=49.0263119671
3.95085003369,X1=32.1279633475,X2=14.6936879271,X3=-20.2332083832,X4=-35.194020036,X5=-11.6883686498
0.469505282464,X1=2.72481308239,X2=28.7868317282,X3=-3.56698361066,X4=20.3316234176,X5=-36.7722326407
0.267615977826,X1=-27.6711981129,X2=26.2530879558,X3=9.32725407039,X4=39.449494042,X5=-29.9676959214
1.90996952892,X1=16.5854273487,X2=-43.1055946121,X3=29.2584888554,X4=-25.1668391184,X5=-10.6215667582
0.268589276116,X1=33.4309909065,X2=43.0135631124,X3=14.2926650105,X4=25.6995271594,X5=25.5917575576
0.201004229479,X1=-44.5051470429,X2=-0.970820333555,X3=22.7321900766,X4=47.4300985355,X5=5.34341215058
2.77646864555,X1=42.5803257462,X2=-10.1351363686,X3=11.3390063279,X4=-25.4515680349,X5=-43.2093835478
-0.00754526229213,X1=18.2237926144,X2=-17.267245083,X3=47.272876199,X4=-17.755400446,X5=21.8247514969
2.78339760965,X1=-21.4652092752,X2=-14.4756162091,X3=42.8912770952,X4=34.1969037774,X5=48.4671743557
2.64740445014,X1=2.26830798788,X2=-12.1107011832,X3=-25.650154753,X4=46.3713148016,X5=-14.3263658376
3.21868523036,X1=-17.7811445056,X2=5.99767986827,X3=8.71208090399,X4=35.3180394119,X5=28.2086243888
0.350385044471,X1=34.4673236833,X2=-41.1034650635,X3=-33.868828257,X4=0.954723572969,X5=34.6170780349
2.64983905727,X1=4.41177314232,X2=-33.433680981,X3=-46.6686484259,X4=27.0876810182,X5=18.4448327978
2.59342718314,X1=49.6358963152,X2=-42.9451207143,X3=-1.59202503974,X4=-2.03745643918,X5=42.6092826035
0.786752790484,X1=43.8789800242,X2=0.387676044159,X3=2.7474553539,X4=-30.6863060682,X5=25.0297017577
1.50211225764,X1=29.5691208382,X2=-16.7765622033,X3=27.3497133558,X4=24.6464282683,X5=-17.1295770892
3.23907578686,X1=13.4925942782,X2=20.5944428737,X3=-12.453927837,X4=33.1183434766,X5=24.1941445289
1.44842297039,X1=15.9208322872,X2=12.047793927,X3=-42.8841241488,X4=-37.8587293251,X5=32.240179415
2.62524860086,X1=12.3077138997,X2=-5.52132789335,X3=-10.0624318244,X4=-4.36686100427,X5=38.3265444779
1.49032164143,X1=-41.0819830167,X2=30.634737429,X3=-35.7565452653,X4=25.8558088949,X5=5.71062903985
3.1220255558,X1=-3.33379867272,X2=-16.3133171094,X3=-18.7575202587,X4=-47.8556914073,X5=-16.8656630133
1.62353961221,X1=48.2920371505,X2=13.1643522843,X3=-10.361692986,X4=-48.3470046214,X5=0.653250538636
2.5853137637,X1=48.4855422272,X2=47.0815607709,X3=45.1776563915,X4=-46.3601229612,X5=-7.19532668056
1.79957286163,X1=11.4277570836,X2=-37.3294974344,X3=-44.1147900214,X4=-7.94774135064,X5=49.482690655
0.598916085975,X1=-18.2056761112,X2=-36.4753656141,X3=-49.0398445535,X4=-37.8380700058,X5=2.25508108886
2.83126644387,X1=-42.9068575872,X2=-26.2980841264,X3=-37.1084615843,X4=31.9150759034,X5=3.57003204937
0.266467169196,X1=-26.4197071136,X2=-19.8726724306,X3=-43.7463236914,X4=10.4085993643,X5=-42.15393355
2.30591522895,X1=-39.3229074165,X2=39.7023440566,X3=-29.0739721883,X4=-9.73881628647,X5=-10.5733944519
2.06022648399,X1=-42.255633851,X2=-13.6214024208,X3=-31.0100742411,X4=46.7813058148,X5=40.4826826217
2.00951284136,X1=5.20665935199,X2=33.5115419655,X3=-34.6204409235,X4=36.3815836828,X5=19.6046847496
2.42194915257,X1=-17.4850903625,X2=43.4816153469,X3=7.16286375488,X4=33.3152982213,X5=39.424616813
1.9548096401,X1=-38.2727257686,X2=-33.1104016456,X3=18.6709564387,X4=17.0326402299,X5=12.5549353738
3.15955482863,X1=10.1451309687,X2=9.21245474542,X3=-19.9765123736,X4=-7.8917204045,X5=-14.0857851648
0.435536493511,X1=18.2183716792,X2=-24.7179624017,X3=-46.9070980082,X4=-6.52652863568,X5=-41.2990371218
2.45137899067,X1=16.0077210184,X2=8.62215603029,X3=-36.3589932594,X4=29.213060504,X5=47.4898611541
1.44605429725,X1=42.3662529058,X2=2.38378928336,X3=-22.2340538901,X4=46.6623409348,X5=-31.1021842623
2.2004539449,X1=28.0416374125,X2=-14.2992671418,X3=-49.5669948965,X4=-4.39840049916,X5=-25.1607406721
1.09696443472,X1=-2.11599350259,X2=-45.753924311,X3=10.0167525713,X4=12.6242563241,X5=14.0504296145
1.48326477972,X1=-1.64598554124,X2=-15.5005681983,X3=-30.5521490189,X4=20.8961088465,X5=32.7823025504
2.9097591734,X1=-20.8904773215,X2=35.6960920332,X3=9.54883370992,X4=-32.0894614753,X5=29.0198929799
2.7161949549,X1=16.0446255666,X2=46.3927536487,X3=-13.2531998519,X4=34.180820295,X5=-40.9039676413
2.2587835379,X1=-47.2509261363,X2=-13.7433193613,X3=-23.9559423099,X4=9.74312615959,X5=-17.2228857734
0.109146099378,X1=-33.598685705,X2=-39.4668171485,X3=27.8090039369,X4=-11.1728307189,X5=-43.2728060279
1.60834953489,X1=-27.041865448,X2=-40.9747298809,X3=-20.4003738468,X4=-7.54236676177,X5=-3.29734739001
1.06850624177,X1=15.8459937485,X2=-13.9937850512,X3=-10.3506210514,X4=-46.6468386702,X5=36.7784546788
2.70719160096,X1=28.5578998137,X2=-11.7485295049,X3=-17.2306841111,X4=-17.3876833413,X5=9.39280860162
2.5021720569,X1=-42.3045116072,X2=26.1607641119,X3=7.02417990348,X4=-5.88206098774,X5=-8.03821660392
1.48743888535,X1=45.4697068412,X2=-7.88333120346,X3=-13.5556838185,X4=-35.4032696921,X5=-8.09055105924
1.27978103648,X1=27.3161469448,X2=33.1350938167,X3=-28.2133587664,X4=-30.7582944302,X5=-19.8064772954
1.66239172056,X1=-18.6970095171,X2=-45.3732648417,X3=45.6626345309,X4=-19.5170127644,X5=1.04350050388
2.16615920822,X1=-15.5500520154,X2=-3.24987064079,X3=-32.4623208395,X4=-48.334178759,X5=27.5586856164
1.16898729558,X1=-33.0008756367,X2=6.96745094339,X3=3.73100379767,X4=26.1636097528,X5=35.3572602393
0.306522513629,X1=18.1607650891,X2=5.4548278605,X3=-5.59037248795,X4=47.6168206491,X5=-10.7700328476
1.94898187957,X1=-7.22084587723,X2=-5.27823368432,X3=4.33119549498,X4=-0.189163742618,X5=-49.1021128375
0.98783265997,X1=-5.63107993643,X2=-5.43626705272,X3=24.5296872797,X4=38.1520475161,X5=-21.8988315405
1.38475636971,X1=-20.4933539289,X2=-30.5726666921,X3=-16.4576658342,X4=-15.4451215207,X5=36.6373898759
2.53845126792,X1=42.1442509722,X2=29.6826249618,X3=-35.2575913774,X4=44.6682834474,X5=-28.4793602584
2.25333659826,X1=42.5317072285,X2=36.2130229264,X3=-28.1564358433,X4=26.5613168965,X5=-37.6461007803
2.94877107912,X1=1.14562544084,X2=-4.05574883031,X3=-47.5835151682,X4=-46.5789585207,X5=7.94492461553
2.26561725602,X1=-44.2482630131,X2=-9.7812407466,X3=15.488004384,X4=27.1800141922,X5=-37.0784140899
1.23129968467,X1=43.6742631918,X2=-19.3296414773,X3=-21.4712822674,X4=-36.9694380817,X5=6.88183895354
1.7631751761,X1=-36.3889364844,X2=46.0136686373,X3=-9.10029389774,X4=0.159561317872,X5=-31.3816816626
2.73968746911,X1=13.9886815701,X2=-45.8910088882,X3=-19.5761896238,X4=48.656506769,X5=-12.0002284263
3.98638307338,X1=-37.8951536418,X2=-47.1128499563,X3=-18.6895794183,X4=20.2941871083,X5=41.687168071
2.04177930939,X1=-38.9418936801,X2=-40.2336843285,X3=-36.2773860083,X4=3.6310909489,X5=-11.2921493584
0.71224491041,X1=-40.322101014,X2=-0.0862397149638,X3=14.1377548992,X4=-32.8297173463,X5=29.0840969395
1.78785126329,X1=20.7835222991,X2=4.32255508141,X3=-32.2328751079,X4=47.6885219381,X5=-33.8480391146
0.516004973747,X1=31.1317997977,X2=20.5088628977,X3=-33.3932107714,X4=5.4336911428,X5=-26.8685062264
3.11292399439,X1=-5.84089000561,X2=-46.5580040619,X3=-30.6186135676,X4=-22.3802210535,X5=34.6431919823
2.23937031868,X1=-19.4027056144,X2=-23.8564398603,X3=-11.5650861505,X4=-7.01844967362,X5=36.0254433001
2.19988891356,X1=-45.4340604384,X2=37.6658140883,X3=23.1582565393,X4=48.9468919531,X5=-12.8202785317
2.68585684263,X1=-3.96318056251,X2=-27.0516565771,X3=-20.5786507006,X4=-25.8166193706,X5=47.0488048331
1.64157536357,X1=-16.8199419864,X2=-22.2465506701,X3=1.84647376943,X4=-5.32430124964,X5=-10.5259265059
1.71185232234,X1=-3.19395879052,X2=-38.8429576773,X3=-13.3281114184,X4=-7.00167557306,X5=-12.1273356846
2.67760581609,X1=-10.0288483204,X2=48.2846604704,X3=-13.5193106052,X4=-28.1998057627,X5=-48.3632819452
2.26714739442,X1=-48.6941262974,X2=-38.7611189147,X3=42.6527045136,X4=9.66431817322,X5=-18.0009873244
0.577022840678,X1=1.07082412659,X2=48.1755049479,X3=8.43848457276,X4=-13.3079634355,X5=-33.1956199774
0.948431572341,X1=-12.2573516068,X2=-12.2830807461,X3=-40.2681938792,X4=20.6449147461,X5=-6.97221205363
2.15301700009,X1=7.98797272096,X2=12.9435806696,X3=34.4037538189,X4=0.00142462909134,X5=-24.1527766212
2.28563140902,X1=-43.1012094981,X2=-46.9910825937,X3=-48.5785367544,X4=-13.9024702238,X5=-16.881117647
0.809009174692,X1=-46.0358286676,X2=46.1777490107,X3=16.1509827618,X4=-43.0438852774,X5=-8.06189850422
2.43323410849,X1=-40.968034023,X2=-35.7609186472,X3=25.3203865554,X4=-20.4316099657,X5=-0.822089474952
0.0580496093754,X1=-48.3098576267,X2=0.947527995787,X3=-41.5752441187,X4=32.5352357162,X5=4.84021626808
0.559092807523,X1=36.8630965411,X2=1.89949298516,X3=27.1286011532,X4=-13.0150767475,X5=25.4872384059
2.06773693278,X1=41.814126633,X2=9.91142258133,X3=-48.5489641019,X4=-43.4788500172,X5=-38.2491897493
2.84774006431,X1=11.9484000638,X2=8.5597926619,X3=48.6209436143,X4=29.8750769637,X5=-7.91900460013
2.39472531517,X1=-7.89984617717,X2=41.7632030117,X3=42.542449616,X4=31.8303383663,X5=41.5588085682
2.19564243207,X1=11.7739512099,X2=28.0052152729,X3=-12.7621527595,X4=-9.53048607652,X5=-26.716166283
2.00211559702,X1=-34.5119764492,X2=42.1663561176,X3=-47.2007770584,X4=5.53545056864,X5=-19.8274134717
4.10014145193,X1=36.9831242306,X2=6.11445545432,X3=21.5037814605,X4=5.94310378149,X5=-27.2146113284
0.938648521717,X1=22.5722262291,X2=-41.9257635287,X3=-5.10677432303,X4=18.6718750634,X5=8.80038311474
3.98367001569,X1=10.4082326281,X2=-5.47092039469,X3=5.67140616441,X4=-23.2482977358,X5=14.2055551879
1.64762539149,X1=-36.993051414,X2=-9.87964091415,X3=-11.7104613323,X4=-45.8914857163,X5=36.9894410006
2.6881335346,X1=18.195825836,X2=-37.3958002592,X3=-5.22568054232,X4=-8.00736499459,X5=-30.3443242693
0.928992826487,X1=32.0662582328,X2=24.1540026118,X3=44.9636494408,X4=3.58969337762,X5=-13.1694755727
2.95550929121,X1=33.2696374317,X2=32.6828913172,X3=-4.0142509529,X4=-34.2955638835,X5=-33.5302627996
0.886206699409,X1=-23.5941749301,X2=44.5573151548,X3=-3.52945130723,X4=-21.3965069301,X5=12.7883707168
0.970773910215,X1=14.4505784408,X2=15.4746884046,X3=46.5572972595,X4=25.9458110048,X5=-42.8867999419
3.25732875369,X1=6.90365501116,X2=-29.7517641989,X3=7.74159879759,X4=45.2268689027,X5=-35.1522450455
1.79930884097,X1=-6.16223942906,X2=25.9312072842,X3=-14.0836820378,X4=43.436358927,X5=-27.6224343782
1.42874718061,X1=2.15079771687,X2=21.0913181358,X3=-36.3660582598,X4=-7.56994374204,X5=21.8537826072
1.1482977855,X1=46.973803301,X2=-38.814879904,X3=-18.2959973548,X4=-11.7198961455,X5=-9.31529046395
1.85185114611,X1=44.1147781507,X2=0.150072103007,X3=38.9916654057,X4=25.798519354,X5=-29.3712667113
3.26526881309,X1=-14.4592300858,X2=-14.0579656915,X3=29.7535931388,X4=-26.0209048753,X5=5.56689385194
2.97471821095,X1=49.1664665648,X2=-48.6271964988,X3=0.867910243716,X4=23.2331524477,X5=-18.3539909004
0.98338628855,X1=1.85689356245,X2=44.193527027,X3=-13.2898165178,X4=1.91870700375,X5=41.2526417871
0.267128375679,X1=41.8708360774,X2=49.0690447621,X3=33.8195169533,X4=-25.056964188,X5=-9.40449200285
1.70380482895,X1=17.9449159657,X2=24.0095461404,X3=-36.5363308613,X4=-4.96789342331,X5=24.3169465958
3.72160252392,X1=25.3417707701,X2=-41.3441383135,X3=-4.10375970824,X4=16.0760016022,X5=17.099817506
0.940174743066,X1=-43.0330183104,X2=14.7683336898,X3=33.2074464308,X4=-14.0279119558,X5=-29.9059983586
2.47759065863,X1=-12.7673830333,X2=31.2080081275,X3=35.084654194,X4=9.97436611871,X5=-49.2556946595
2.3719700853,X1=41.2705695107,X2=-26.3939011049,X3=1.50579914843,X4=2.66224714696,X5=-41.162643693
1.71654353673,X1=-25.7068339384,X2=47.9170461003,X3=-14.2205837797,X4=-15.5871823715,X5=-15.8840038713
0.342580203286,X1=37.4085159758,X2=-49.9905587373,X3=21.8036178869,X4=-47.1639508381,X5=-48.4475842063
2.1305324799,X1=-36.1695923204,X2=-18.7255585844,X3=-33.0106090687,X4=46.027375648,X5=-38.1511648085
0.670700613238,X1=-3.84922456786,X2=3.92441211569,X3=48.3513091627,X4=-38.0169409429,X5=38.394175521
3.27843963513,X1=41.367680109,X2=29.7472870459,X3=24.0984581354,X4=-27.7012231629,X5=-34.3185703765
3.63787892586,X1=48.1186567447,X2=23.6880694674,X3=13.0079670681,X4=37.1845108186,X5=30.3918472574
2.53284523289,X1=17.6576995369,X2=17.1201582375,X3=-49.4459758476,X4=25.3007312941,X5=-8.48985583667
2.65944402533,X1=-46.758937461,X2=19.9697865592,X3=1.96414643803,X4=-40.5104150666,X5=47.8168580679
0.741821606965,X1=-45.4034865847,X2=-8.26036883655,X3=2.58203834141,X4=30.6678314104,X5=-27.4003751102
1.46626718193,X1=46.30576192,X2=-31.2258409776,X3=28.9977184436,X4=-39.9123708537,X5=-34.3581441698
0.787793156937,X1=14.4875357842,X2=15.0909274663,X3=3.33650955268,X4=-26.0630980003,X5=-19.2864948772
2.82106847022,X1=-29.6447232816,X2=-29.3908776484,X3=-47.3387236398,X4=-35.382340245,X5=-0.436543488394
1.58331959638,X1=39.6672190376,X2=15.8145503098,X3=-0.372891238878,X4=-24.6620966938,X5=23.2151696193
1.7574210263,X1=-39.3907767227,X2=35.4235402581,X3=-23.963834388,X4=-1.54522384924,X5=-5.94728277843
3.22750231748,X1=-25.4737618254,X2=-35.0312345042,X3=23.0238638205,X4=10.6786196681,X5=18.6080253658
3.34378074666,X1=-39.8493849599,X2=17.3823193623,X3=-0.310694199926,X4=22.6309300246,X5=20.5360437273
3.16113966473,X1=40.6001276872,X2=21.6993728457,X3=23.6340166186,X4=8.2764322172,X5=1.87082822999
2.66649655663,X1=-19.1980507946,X2=-14.0567900632,X3=10.262155608,X4=-31.0823342496,X5=11.1158529633
1.74616153055,X1=-21.1527076247,X2=-10.1266116492,X3=45.8522615839,X4=-17.0569813631,X5=29.8538462384
0.348174084721,X1=10.985457824,X2=-34.3037710673,X3=26.4976127844,X4=47.6419963126,X5=-18.6233383042
2.35566854121,X1=21.5426605674,X2=46.4169766015,X3=32.7680889186,X4=31.1669252379,X5=19.5489848691
2.02250862883,X1=-31.5668299388,X2=34.4057146487,X3=-15.1146325783,X4=12.242940126,X5=-26.0547673724
2.5951792637,X1=15.2490472849,X2=17.8271342019,X3=9.57684103003,X4=37.5748347145,X5=-20.7203786948
2.17970068157,X1=-26.1244355589,X2=-4.3935313586,X3=-26.950473327,X4=-12.0458458462,X5=26.8189993739
0.214967655316,X1=39.6495025885,X2=12.8429651029,X3=-40.7920841293,X4=35.4555221905,X5=-14.4671731
