347.043907039,-24.4134915145,24.1510757044,44.6675331915,-46.0450402758,13.4902654306
-745.758753808,-47.0613857514,-38.4328346213,5.39776302311,-19.0770175274,-29.9788306863
462.681881518,-25.7305189441,-26.0919448036,3.45108665944,32.3705761378,19.6733389581
1046.22752282,-2.18562284579,22.9731420187,30.4966965521,-43.2724815217,42.178875175
-278.985694932,26.3026883864,-1.99344972561,-26.7420705446,-22.8032009134,-13.073330954
-217.140179857,37.7709237007,25.7202076717,-2.40702100963,-21.298236189,-9.21315099124
-874.316165798,-27.3674006884,40.0958569139,-34.3428442081,-44.6351877773,-36.6611426146
-1096.03216337,-33.6699556625,-12.8727108977,-10.4216884597,44.1101632978,-45.4167037731
-1023.20776159,17.1816737489,-23.8920459236,47.1279508581,41.5194141499,-42.5298797822
464.201506158,-7.80701556078,-10.7927369341,-45.2693420862,-0.00355153097145,19.9705783591
146.034878262,-39.4705207769,13.3385926362,23.0686811539,28.784673133,7.94106784528
-829.819290983,45.006527186,-17.6458925342,39.5346359064,-11.7008491358,-33.2269574005
-396.004156016,35.7152494169,-48.9423282436,-0.524221883952,-1.43439026961,-16.9474036133
269.296765723,-24.4120202963,-39.4136487168,-13.0758854502,-6.07547337827,11.0820848285
693.286019452,-28.7708186183,-42.7701278414,10.1764907617,21.0552683698,26.2911425211
993.590521773,26.5632990683,-49.8054468267,29.4961135313,-33.6520927738,41.9762305898
634.038536406,13.3360133535,-14.5783856975,-22.3393310613,2.66790923891,24.7146124284
-955.73036131,-48.4519364829,-24.3058440169,21.3420603261,-30.2015118672,-39.7327703981
-379.356814115,-21.8676188406,8.41967925961,19.2158805748,49.0721118998,-13.9518710176
540.463266718,14.3588670699,-41.5302532268,-0.14507001914,0.721333074829,24.6665633321
-942.722554026,4.56443963794,1.2307958874,-44.7321759262,-12.7607012787,-40.9032053863
-631.970133771,42.6244264659,-12.4308825243,36.4140232319,32.3811745367,-26.0417659069
-847.096262521,22.6618123681,20.4722573823,7.81598286832,39.6609611114,-34.811410348
-166.2660671,-3.55978868005,-44.403381363,-26.7762516437,-26.8411851908,-7.0373705717
-1121.25983574,-19.2708239389,7.54413645841,9.15057773861,-42.9503841466,-48.6251740115
749.054823815,35.138185748,-6.93570575053,-15.983636464,-24.8969267855,32.3196785398
768.439012445,-29.0967875773,-46.7231427761,-33.0969380482,-31.8658792207,33.0660874618
-184.081665652,-13.429485599,-24.9642875538,19.5464500593,40.0766127587,-5.41039275758
-186.457253389,-5.08562031696,-25.6901659024,35.1783481951,-36.737226897,-9.27015545042
-846.579380815,48.3537010039,-4.71764726015,-40.596176429,-33.8560099199,-35.0122097555
-408.978991028,21.0076467725,-23.8868058068,-48.4314419285,7.89931673306,-14.8035969356
-33.2960987323,-15.3023564134,42.5229962777,-21.1714787743,-33.8213524627,-2.71228125763
-665.972477841,-37.4504004986,-7.82767717723,-31.175029735,45.2080033175,-26.9832753459
-51.2295116252,31.9584242033,39.8902152423,29.1782187121,43.7759259618,-2.71988455991
-380.002093411,30.8665184275,-32.216410268,-8.87151920333,17.1448954618,-16.9283898332
-800.3187534,-18.9465167987,-37.5333090341,-15.9588171617,-44.4431412656,-32.0496624454
1125.08723633,-39.0667317048,21.7281396062,12.3701193843,-37.0389569908,48.4341370614
-601.027262141,43.24394432,-19.1680951649,-8.69855488443,-0.598165238802,-25.2307410136
630.893772527,-19.9876359196,12.9620914508,-48.6498243353,-34.3148177226,25.8444347934
-758.581910273,-36.2447441771,13.5794045966,-12.6154957076,-12.9413359295,-30.5634144417
311.116351305,-6.6927622011,32.0950242328,-41.3889471203,-13.5234577485,11.265657617
-653.914139595,44.3779179093,41.9452834951,14.5850219157,30.8235912289,-25.3192891368
447.525587774,46.9579813395,3.46273093555,-38.4071112533,-6.58916643536,20.0466589994
1175.95995884,-2.70541780834,-0.0895064266034,20.967535709,7.89711525733,47.5425284786
510.511497638,-38.2215845443,-39.4526607,32.0688493994,26.5842961142,24.3749314317
-591.072788761,31.6864479712,-40.7731762857,-17.4111705491,49.6795299475,-24.6200702808
-803.315068568,16.1746750135,4.08259239428,-0.949525779499,-22.1141008589,-32.6900069689
276.049608916,-18.3534533621,-24.5768034408,11.0967887526,48.462219191,12.2473135156
841.819827521,-18.3192800268,29.1143666224,-38.8897129992,41.7069884006,34.7388380494
-606.547095998,-41.9992188221,-11.8304375692,-3.95646431812,-27.4114314202,-23.8178063147
102.902398002,15.3901172141,10.7898323333,-27.2638468836,21.3605920815,4.90809705231
788.343858639,28.6282025747,-49.9606480711,-27.2407951345,41.3724396801,32.4185836216
515.361517177,24.6376184284,-11.0478664761,-15.6539459445,-48.2082413324,19.8908512622
410.988610122,-7.92416521104,23.0779496215,14.3554718633,-43.3962741611,15.0804815327
-654.238329792,9.92514202784,-26.3763468452,4.8557140346,-37.2276986125,-26.7938329399
1068.88953614,3.70436372342,-0.215855678143,48.6721086731,32.0094143518,42.8165229967
1055.01844614,39.1235870691,41.1552060582,27.7074317962,20.7483075935,42.1490334049
914.133457867,-36.6189062896,33.1525895198,47.9384410563,-21.525921812,37.7353976159
656.915025609,10.8233098474,-16.2540458489,-16.5216442491,35.6213788693,26.3827584519
827.530307412,-37.4602588643,20.6815395193,-16.3317494292,-12.0934143103,33.2967165958
609.848372493,14.1103841316,15.4961396912,-10.2418150654,-22.8234762267,23.8016127515
1105.05804904,-19.3352386412,-29.9502857441,-13.5238498815,18.0039882646,43.813041884
-316.909232858,-34.203471296,37.3483733499,9.39745107179,43.7990161471,-13.7349522669
654.504799379,-10.4948389446,8.62080270533,22.6279022308,11.2568324909,26.1917341073
1091.23241572,1.73457688639,-6.31574450491,27.8205623245,-41.87553443,43.2589643826
-207.067930397,11.668510621,25.0694907848,1.5859871201,-23.9852293372,-8.17667742109
-935.853772965,14.3757220012,31.5434998816,-36.6115624597,-44.3694601445,-37.6944924944
887.104219613,-23.4201811052,-48.4630595392,-16.3016909978,-38.6926480273,35.3038114146
-889.916482184,27.7578769688,-25.319363003,31.1333982758,-45.6700892279,-37.8811795494
185.918039882,-26.7807099672,-33.7870993244,-41.8041889481,-21.1454015222,7.18208667671
894.410394061,3.04076262871,28.8229772501,-34.4265291512,-11.1693611794,37.3136529888
-464.950551646,28.198401479,20.0655247823,-3.62355833369,9.13053903671,-20.0058497435
713.263334828,44.9952446143,-8.66284322864,-44.6079218774,-37.7207837596,30.5851789649
-834.963869571,26.217577502,14.158464074,-46.695647151,-28.111430956,-34.4067666487
31.4776952444,31.7875193422,-31.8659024458,-42.3024305778,-22.8290922448,-0.786817680185
-936.477013257,31.9165193698,-28.0405996886,48.3001446822,23.4330547842,-39.4432221725
448.453005596,-28.6645622319,27.9508478663,-27.9343067468,9.52592221945,17.7102515673
177.916456038,44.6851707145,-25.6071725334,40.709815547,7.93365822701,9.67272247003
745.310971917,47.7852509665,-38.8181254252,-19.9677563311,-18.5834453847,31.7224431637
-25.3406858491,26.9817243286,-45.7092687392,-21.5229446376,-0.781026475399,-2.15763284506
733.413578037,-38.4001436233,34.5313987028,41.8563038652,-40.6452409261,30.0498046658
309.633632175,-38.46945781,30.0667209733,-2.80142251351,-35.3618583966,13.3108065322
-1146.61748809,-39.5350275852,3.27299785594,-22.3399570788,49.1690060491,-49.2409531941
-83.2724645175,-36.2078212877,11.5971285626,-48.9238028225,47.9265701,-1.25544764632
1130.69965217,-3.51614188045,38.8313576405,-31.4100647349,3.67226018127,45.7403884393
-429.416352433,-8.27043278343,-22.8541808362,-17.6687408559,-22.5797104609,-19.2562631264
496.950748189,-31.0017358193,-1.06374567311,-44.371048897,47.7747788416,18.2806000919
725.288169694,30.9600908846,-42.7254129471,-5.68065505931,-47.8621646372,30.1304432812
-305.196195648,-18.0332271267,28.2666127198,23.9193167052,-22.3410953545,-15.3600897046
1147.79592644,-39.6636598257,-13.8393924768,6.72127095151,2.47679621754,46.8434855612
626.712718177,8.84975093316,-6.56260406126,17.556084816,7.09916726307,25.3161633966
27.9044611508,3.66766685292,45.6598938784,13.4481540954,-25.3357476142,0.23772777534
1106.44522605,1.75994669701,4.8953295434,-45.1297837603,44.5369601568,46.3033800112
25.0131498208,-20.3554009232,-38.6714617987,49.417000554,-28.1992775319,-2.27293279544
1041.50170463,46.8218088457,-11.2122118962,10.6960762348,-5.84761602639,43.469230788
-742.784893269,-37.7164983587,27.0630525859,-36.4172161839,24.1398175701,-31.4428671972
-399.571508017,25.4150204408,-45.135390075,-43.3071920588,-24.0436087386,-15.9020472101
-1183.34340824,-2.39100519158,-2.57167630216,7.65013536879,-0.25621937607,-49.8514184911
93.4737142373,-10.3914062846,41.028803733,5.33464197556,30.5802059476,6.17268426432
229.088161231,-0.920767963016,25.5349395634,-15.0995560748,-45.129942113,10.2695230931
1006.28032404,36.3039765166,-32.4047064386,-46.1329760838,10.9821115441,40.1113815928
-14.4765560508,4.27492836301,43.1279838523,6.1099845375,-39.3646975102,1.19128270701
585.655398815,41.587105513,-26.2552338657,26.0382597029,-18.6445140524,22.6375815105
-847.304192154,-39.4143014501,15.7186715303,47.4089011893,22.1832491046,-36.3978919048
986.872386121,-31.5263951459,-26.9812250837,17.2520126503,-17.5275016588,41.1514270176
-431.120788222,-12.6979530776,-4.36720537712,18.6384095516,-20.0024134118,-17.3778719138
-52.2843933778,23.2250215207,11.2307621039,32.5501186766,-25.041386531,-4.90808514363
-1.77004976721,-13.4876104721,-10.5414521828,30.1924114254,11.6379999471,-0.627361922842
880.46895049,39.3978496647,38.8424884065,-45.6615808038,-8.52540607664,35.5614314392
-498.220827732,2.38470316167,9.04703780469,44.7866633662,23.3694554458,-22.1465521215
1069.54183663,13.016702055,18.8560846554,18.9353268044,36.7797833119,43.6740050164
1187.66794531,26.5053562236,8.86108992197,-43.1603241424,4.43619355604,48.7289036034
-217.693076531,41.5493670121,-28.7426890331,-27.3406036566,-9.78857073239,-8.72071606928
864.737937879,35.3171180908,-6.04762481477,42.7854009545,40.9349458948,35.3544216859
-600.804678122,34.9518469985,-43.6329140344,-40.3057506972,3.32411604724,-25.669421646
-1150.38547105,-27.2567091267,-16.2734389445,17.8318278964,2.36678778145,-48.0466361971
831.737601782,44.1560026465,-49.9429026597,-46.0280909263,39.6924810741,34.7357248762
-70.3099410836,20.495777794,47.4719658903,-2.09709915602,25.7156092825,-2.39790332669
-1035.02477254,-6.36223884388,22.4752838039,31.1272292827,0.0298983758271,-45.2801974553
874.861449204,-10.5046765658,9.11352975044,47.290440217,24.9474685757,36.7089901748
-79.8845881815,-27.3165819037,-22.1160543604,-1.46299764604,-20.577445617,-3.79284624382
141.422915812,17.9880894786,45.609238332,-41.4944622136,-39.1977113231,5.67490823441
1051.53444913,-7.8584367582,-35.0340933755,1.12698256698,-21.8480915883,42.1135023288
-1205.09391272,-8.99402083509,-17.5532682329,-14.030337622,-42.9143235761,-49.2352387142
-373.111762627,-17.6954591775,-34.8228014747,-44.4016832792,-4.95730596751,-14.0310438256
-75.5322346483,-33.8922004946,15.4955764849,43.9839851767,25.8695166308,-1.65114638913
938.57426184,35.7572285163,17.1411425791,-48.4734376068,-43.3724214538,37.5418234705
-159.013282937,32.560473809,45.8824435485,-13.6866617326,28.7881140544,-7.01533279155
-706.084239722,-48.964953022,-40.6897358309,23.6456350815,46.3438618794,-28.9085395418
365.872301917,-11.2456327875,14.0544698705,-1.1212857197,40.8403877759,13.3301253252
-158.566741685,-18.8069923285,-31.3432072768,-26.8953188081,47.7017561753,-5.49315810312
1196.55026834,-36.2637664072,-0.560370584988,3.38396559475,27.3527695451,49.9632244416
-156.405028811,-3.95157440357,-38.1492641633,-35.3105798758,25.8400691409,-4.46255185874
1185.10559006,-47.6827256675,19.3428403685,-17.0912798858,-3.68459904048,48.0540785089
567.230899395,49.3555797018,45.5795392001,-2.86646216729,19.8778622405,23.2421101349
285.220369127,0.552293238989,49.4123009879,45.1237752585,-11.5911236122,12.6150148965
-42.7187826503,-40.9393613641,-33.4782280789,-46.6457064607,3.93976568843,-1.96712171571
1167.06353618,20.0401310192,39.6560074025,47.400277894,22.6764529823,48.2359070761
192.477588261,22.1142703232,-33.9675311155,-34.3512555532,-28.950190907,9.35272900317
-477.514867373,-12.8137782627,-17.6162524569,14.3802168145,-46.3423835077,-21.2229991607
-140.800818941,47.2972055138,-19.8327052873,49.6644106177,-42.4030233641,-7.98240719688
136.170850569,11.5245787344,-14.1981266144,-42.4545437164,-5.0179682679,7.08333562364
-354.421255066,-4.53585812171,8.86968784291,-35.3657602359,-1.6436981659,-14.683826394
53.1735366385,-7.56823539168,4.88630264321,35.4837914984,40.7150175996,1.88628145263
-68.3854893672,-34.800172725,-13.3563586412,24.0221259735,-34.3960483581,-5.88837975992
467.148046787,5.88725105179,-22.4252918421,43.2018566713,10.2828556753,17.6585557025
425.351686093,7.23452193651,24.3418388601,44.9627493475,-15.8030032792,14.9975308175
160.094632111,29.0954906083,-6.87637092528,28.7826418945,32.4939130626,5.74043307947
360.733323297,-7.26801767329,-17.8715325413,17.0118756302,10.9768809501,14.7520518497
-361.389387481,36.4790480097,35.9122823804,-33.2961654146,49.1419553762,-14.3790339046
-54.2996798508,35.6897395134,-5.31134390014,-16.4961634707,-32.4456305975,0.1025137928
605.236898235,47.4597113316,37.6248538542,-11.3697635688,-9.9324548441,23.8888992686
404.632623267,-16.8913165744,9.06439420763,10.3121544523,29.5118623103,15.0632786963
73.8426938485,-45.2400854677,-9.45638555244,25.7407338437,-12.7290672396,0.957203378227
1081.21653664,36.3034387397,-24.5366355663,-0.684754088766,-48.9429266299,42.7137016809
-321.414839149,49.6915668373,-5.89687731669,-31.7256682115,-19.0132698267,-14.8587261237
80.3483225989,22.8075765264,43.006241583,-18.8081585086,-24.38818339,1.79224355588
-628.040197579,-34.6887578171,-30.7290331232,17.5518966824,-25.6988836147,-25.2085641709
802.095844137,-0.875637369495,-11.9480827646,31.8972857172,17.0676248105,34.5126983661
1217.39097218,-31.7002111667,-24.4076955545,42.9507394536,5.15263203248,47.6339291772
-762.329930742,-9.10974071124,-17.3055384286,0.829878164304,11.4324775782,-28.36607528
-58.8900765277,-14.3645612889,-4.84745891906,-44.3839664635,-19.6153600804,-2.90949518342
1117.81865741,37.9063597613,-21.5539828016,-24.4489857421,-23.2170941801,47.1129869606
-600.571251926,45.6998295743,-27.1792420059,10.1853860406,15.3427747709,-21.7396284642
756.707566321,45.2531776953,19.7492984341,-9.8128419445,-3.51072845338,30.065787515
706.094194287,31.0325719295,-40.9473430158,44.1051019784,-34.3605761596,29.1414247842
-119.04173762,-4.11258785235,-30.806402924,-8.9581112748,-44.1703480604,-6.31752891154
-837.332134789,-43.7231516623,-46.6841657193,24.4891992132,18.0512232811,-32.4146961051
-125.912176884,-15.9748947655,2.39197693213,-9.20793379764,30.1440262727,-6.13742720895
-486.645867018,34.6159237557,-45.0173581875,0.7506128274,-16.2828741436,-18.9501932593
-1065.20307897,15.1077682315,-8.08886906236,-20.8617140166,-39.2531786071,-43.7026209293
558.718658392,8.31480598887,-2.6761627439,-27.9451040435,-35.4205314474,23.7652617627
-206.204186394,-16.7661190112,-9.9523719675,9.44406380642,-44.2647111258,-9.34445985528
-623.470936499,28.0423568985,36.1111207515,6.40354361451,34.0621352077,-24.5071755455
-1078.42209311,44.3186499354,-26.273982841,-35.7625696237,-19.160410676,-43.9835517294
-497.005664268,-41.4949816676,-25.1307253368,-37.4422227676,-16.702548159,-21.7742075702
-613.286258807,-48.6501331797,25.5586326289,-21.351915853,39.8320764887,-24.0529026147
-990.063450451,31.5924148041,21.268411421,21.8713176342,-20.2128608314,-41.4389940637
-961.411540909,-18.4312088718,-21.8520247948,-29.5540013011,1.34120820217,-39.1770580619
-141.568885232,-19.4781900652,7.48773812545,-22.0244495042,-13.5005221696,-5.65061406085
1100.1670255,-42.8356933363,42.9508598529,-45.5061041864,49.6708733227,49.2397409487
938.590698116,16.7580469155,21.0435641614,3.70479584981,45.9496337291,39.811892123
-234.857321101,-38.4225322908,-47.5399618317,-8.63389302067,-25.7936718913,-7.87049113267
-1121.17816661,-40.7420647995,-41.9903359669,29.3226039765,17.9630120016,-44.9905994612
-902.564533717,-37.1997134805,-41.0453352724,2.73626985167,-19.1375537792,-38.4994557659
458.304766217,49.5652911021,-49.4635979828,-46.13501399,-48.7091470289,22.1491831832
452.448944912,-40.3272719877,26.1615881443,34.3382032012,13.9238508426,18.1761638911
-556.139589617,-42.9616967082,-44.5632746297,9.05034268586,39.3165914884,-22.4631537266
230.153785759,-15.9540287519,15.563876679,3.17669601228,36.966323269,8.19215854519
128.424617641,39.3153770417,2.67621962711,-41.4171621519,24.3238827089,4.62773826448
-696.575695903,45.0626970531,24.3523664208,-17.9810699659,-12.7490983036,-28.5408957884
-832.973545184,22.4696303484,40.588614816,45.3137789228,-26.0328913797,-35.4558551835
1058.45251312,-23.9605383506,-39.9510624952,27.1078416026,18.3168864342,40.8146684549
-284.222235278,41.5017315836,7.52468525344,-35.5958997363,-16.5897121909,-12.5120247739
-887.589797524,-12.104119716,-17.8077695621,-16.2803923932,36.9369743719,-33.3852996016
-17.9256396056,-39.2639006394,-22.5810108716,6.31031242644,-32.8744004123,-1.75116311877
802.130498496,-49.0273452589,26.2764270935,13.774298989,36.4678904363,33.8237021993
-720.125621838,31.3422486189,-11.6784484369,-29.5305999051,-24.4225221049,-30.6943172712
788.677156136,-15.8703265528,-41.5549597564,37.8979120189,19.7980611073,32.8025408907
-193.284392397,-8.61964734409,-22.9017278258,28.9993812885,-27.6923729729,-7.26756068809
-271.053125811,-30.0542353657,-33.0040805607,-10.1963279383,5.23661024592,-13.9942824103
-590.466990608,31.3388517546,43.8142883278,18.3885567966,26.6574213851,-23.7046888534
