123.820,X1=1600,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
119.040,X1=2000,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
119.190,X1=2500,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
119.350,X1=3150,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
116.220,X1=4000,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
113.080,X1=5000,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
113.110,X1=6300,X2=8.9,X3=0.1016,X4=39.6,X5=0.0124596
130.588,X1=200,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
131.568,X1=250,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
137.068,X1=315,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
139.428,X1=400,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
140.158,X1=500,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
135.368,X1=630,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
127.318,X1=800,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
127.928,X1=1000,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
126.648,X1=1250,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
124.748,X1=1600,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
122.218,X1=2000,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
121.318,X1=2500,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
120.798,X1=3150,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
118.018,X1=4000,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
116.108,X1=5000,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
113.958,X1=6300,X2=12.3,X3=0.1016,X4=71.3,X5=0.0337792
132.304,X1=200,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
133.294,X1=250,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
135.674,X1=315,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
136.414,X1=400,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
133.774,X1=500,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
124.244,X1=630,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
125.114,X1=800,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
125.484,X1=1000,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
124.214,X1=1250,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
121.824,X1=1600,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
118.564,X1=2000,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
117.054,X1=2500,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
116.914,X1=3150,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
114.404,X1=4000,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
112.014,X1=5000,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
110.124,X1=6300,X2=12.3,X3=0.1016,X4=55.5,X5=0.0368233
128.545,X1=200,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
129.675,X1=250,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
129.415,X1=315,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
128.265,X1=400,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
122.205,X1=500,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
121.315,X1=630,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
122.315,X1=800,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
122.435,X1=1000,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
121.165,X1=1250,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
117.875,X1=1600,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
114.085,X1=2000,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
113.315,X1=2500,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
113.055,X1=3150,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
110.905,X1=4000,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
108.625,X1=5000,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
107.985,X1=6300,X2=12.3,X3=0.1016,X4=39.6,X5=0.0408268
124.987,X1=200,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
125.857,X1=250,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
124.717,X1=315,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
123.207,X1=400,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
118.667,X1=500,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
119.287,X1=630,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
120.037,X1=800,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
119.777,X1=1000,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
118.767,X1=1250,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
114.477,X1=1600,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
110.447,X1=2000,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
110.317,X1=2500,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
110.307,X1=3150,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
108.407,X1=4000,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
107.147,X1=5000,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
107.267,X1=6300,X2=12.3,X3=0.1016,X4=31.7,X5=0.0418756
130.898,X1=200,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
132.158,X1=250,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
133.808,X1=315,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
134.058,X1=400,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
130.638,X1=500,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
122.288,X1=630,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
124.188,X1=800,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
124.438,X1=1000,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
123.178,X1=1250,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
121.528,X1=1600,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
119.888,X1=2000,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
118.998,X1=2500,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
116.468,X1=3150,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
113.298,X1=4000,X2=15.6,X3=0.1016,X4=71.3,X5=0.0437259
123.514,X1=200,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
124.644,X1=250,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
122.754,X1=315,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
120.484,X1=400,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
115.304,X1=500,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
118.084,X1=630,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
118.964,X1=800,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
119.224,X1=1000,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
118.214,X1=1250,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
114.554,X1=1600,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
110.894,X1=2000,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
110.264,X1=2500,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
109.254,X1=3150,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
106.604,X1=4000,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
106.224,X1=5000,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
104.204,X1=6300,X2=15.6,X3=0.1016,X4=39.6,X5=0.0528487
