15.6458947127,X1=1.17309670713,X2=5.27826035953,X3=1.01679351713,X4=2.63597713107,X5=4.02578175194
18.6593753172,X1=2.84912105395,X2=4.71932780844,X3=5.51939645494,X4=4.70621743577,X5=0.89714805259
21.3505260569,X1=5.31026644645,X2=4.98786981069,X3=0.0543185563011,X4=2.34127909588,X5=3.97499549834
17.3677623367,X1=0.983476770254,X2=4.07123334563,X3=4.85087554967,X4=4.37177527475,X5=5.20144221252
23.1407730307,X1=3.04180899955,X2=0.582527032042,X3=0.882302896253,X4=6.01503288937,X5=4.31140578779
12.0803636043,X1=4.56450109333,X2=1.90210457271,X3=4.51141446165,X4=3.88274811752,X5=1.16595865636
26.562674462,X1=5.73725354959,X2=1.28765664574,X3=0.378159882853,X4=1.43793525841,X5=5.19633919229
20.3553941311,X1=0.321622610387,X2=0.496635158339,X3=3.12868583468,X4=2.95803143647,X5=0.787189173228
30.0242927367,X1=5.77200172652,X2=0.65119931062,X3=4.07843769927,X4=0.477762250892,X5=0.298385047385
8.32854779616,X1=3.10615512448,X2=2.46651974432,X3=2.16048586678,X4=5.21343481256,X5=2.34532446725
17.0876911227,X1=5.87413063902,X2=4.1288577825,X3=2.50705755657,X4=1.30027139859,X5=4.55585176943
21.2489985769,X1=1.2516788306,X2=4.87322292526,X3=1.16561050374,X4=5.7563868213,X5=1.68822471238
19.5088517373,X1=5.64164195633,X2=4.22369590689,X3=3.58243786475,X4=2.76437278273,X5=0.0608855436502
25.6072760655,X1=5.93601791147,X2=5.00509207279,X3=2.23387382175,X4=0.89805469877,X5=5.44163004945
16.6664628409,X1=0.689416542097,X2=2.69608954127,X3=5.5327835538,X4=4.63997525675,X5=3.36165451043
24.7631830664,X1=1.27701195103,X2=0.344575507058,X3=0.885398890749,X4=5.10184975828,X5=4.96313671305
22.2159089158,X1=5.76476801502,X2=1.8435161463,X3=4.27794081162,X4=0.746436789763,X5=5.12669508263
13.1009311876,X1=3.76522358675,X2=0.778835858234,X3=2.70535349291,X4=5.03416874895,X5=1.83503869512
29.7946893063,X1=5.39488175882,X2=5.45020389841,X3=5.80983092412,X4=0.864141542056,X5=4.89702144145
18.3867359597,X1=0.599672814997,X2=2.36896167956,X3=0.373348451647,X4=3.32340875776,X5=1.20471049083
11.2807514887,X1=4.69147698022,X2=0.639453185072,X3=2.685053127,X4=3.49360456721,X5=2.28962063157
18.7910564029,X1=5.06839107547,X2=4.04941223371,X3=5.71780105141,X4=1.08896252406,X5=3.61077159073
16.7724311382,X1=5.40701725927,X2=3.43212035808,X3=5.8300915132,X4=2.42369365314,X5=3.67113640148
26.1609815898,X1=4.70334370046,X2=5.81795780125,X3=1.4323357747,X4=4.74657098626,X5=5.79475120986
9.40158317588,X1=2.80208828643,X2=3.42205674331,X3=4.48316073129,X4=1.87934051301,X5=4.93096835664
7.65560556604,X1=3.45914291966,X2=1.98033343707,X3=4.44092316513,X4=2.51774657598,X5=4.44784167401
26.1122470728,X1=5.09937080917,X2=4.97140316462,X3=2.27454080124,X4=5.53370072644,X5=5.97867897241
21.9141982696,X1=0.374011182495,X2=3.41817113417,X3=0.795002637498,X4=4.47926990148,X5=5.40691941958
8.50994724552,X1=2.1334848637,X2=4.10931316132,X3=2.19027267651,X4=3.81379541358,X5=4.79181521386
16.3318645874,X1=0.141313161444,X2=1.3103781575,X3=2.07785647509,X4=4.41825984591,X5=3.66568949578
24.0276936561,X1=5.93654687957,X2=2.29735537175,X3=5.69507917968,X4=3.17814444442,X5=0.630297618117
19.9180323581,X1=4.96911470015,X2=5.76797866606,X3=3.67656099809,X4=0.911618725792,X5=1.75106340056
15.4784771083,X1=5.53383115396,X2=2.27039590944,X3=0.874418379498,X4=2.93833309068,X5=4.41561104454
11.4461012715,X1=2.84622208799,X2=5.61711290942,X3=2.86490201579,X4=2.56026463516,X5=1.4632648282
16.0033954232,X1=2.64843606823,X2=0.49357491331,X3=1.92730297107,X4=2.36109041013,X5=0.542613760513
15.7922651157,X1=4.092570858,X2=3.63899147188,X3=5.30204694709,X4=3.24335558432,X5=5.61373331612
17.9140456647,X1=2.04647383888,X2=0.518922904302,X3=0.916687097285,X4=5.06417678477,X5=2.5019322129
14.7425085071,X1=2.64705461849,X2=5.26518681448,X3=2.59773516156,X4=1.75117078308,X5=0.598859573675
24.2033299708,X1=1.2119420851,X2=0.708873879614,X3=5.17482727796,X4=5.52064646106,X5=4.63504975265
10.9573045124,X1=3.46137015634,X2=4.29563686898,X3=2.58929573744,X4=1.13349200245,X5=1.15250518303
